id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,90,The Go programming language,14032,94184,https://avatars.githubusercontent.com/u/4314092?v=4
14712850,syncthing,syncthing/syncthing,Go,36,Open Source Continuous File Synchronization,3303,42328,https://avatars.githubusercontent.com/u/7628018?v=4
17728164,terraform,hashicorp/terraform,Go,9,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7216,30746,https://avatars.githubusercontent.com/u/761456?v=4
12574344,cobra,spf13/cobra,Go,8,A Commander for modern Go CLI interactions,2152,24696,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
13124802,influxdb,influxdata/influxdb,Go,16,"Scalable datastore for metrics, events, and real-time analytics",3091,22687,https://avatars.githubusercontent.com/u/5713248?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,11,Learn Go with test-driven development,2095,16318,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,4652,11024,https://avatars.githubusercontent.com/u/5713248?v=4
36653430,nomad,hashicorp/nomad,Go,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1474,10432,https://avatars.githubusercontent.com/u/761456?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,3,Workflow engine for Kubernetes,1943,10156,https://avatars.githubusercontent.com/u/30269780?v=4
46089560,containerd,containerd/containerd,Go,9,An open and reliable container runtime,1958,10051,https://avatars.githubusercontent.com/u/14037953?v=4
180687624,trivy,aquasecurity/trivy,Go,11,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",917,9963,https://avatars.githubusercontent.com/u/12783832?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,7,Scan git repos (or files) for secrets using regex and entropy 🔑,816,8802,https://avatars.githubusercontent.com/u/15034943?u=158e401cd0481a843c0285cb609bfc964c5f6a43&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,34,Terraform AWS provider,6074,6708,https://avatars.githubusercontent.com/u/761456?v=4
14128006,raft,hashicorp/raft,Go,8,Golang implementation of the Raft consensus protocol,737,5552,https://avatars.githubusercontent.com/u/761456?v=4
12332444,ginkgo,onsi/ginkgo,Go,16,A Modern Testing Framework for Go,488,5429,https://avatars.githubusercontent.com/u/558230?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,5,A Kubernetes controller and tool for one-way encrypted Secrets,385,4277,https://avatars.githubusercontent.com/u/34656521?v=4
53356367,skopeo,containers/skopeo,Go,8,"Work with remote images registries - retrieving information, images, signing content",481,4162,https://avatars.githubusercontent.com/u/5874934?v=4
312629343,fscan,shadow1ng/fscan,Go,11,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,555,2871,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
14008364,copier,jinzhu/copier,Go,7,"Copier for golang, copy value from struct to struct and more",287,2627,https://avatars.githubusercontent.com/u/6843?v=4
278480393,karpenter,aws/karpenter,Go,14,"Kubernetes Node Autoscaling: built for flexibility, performance, and scalability. https://karpenter.sh",152,2261,https://avatars.githubusercontent.com/u/2232217?v=4
183399164,zoro,txthinking/zoro,Go,5,"zoro can help you expose local server to external network. Support both TCP/UDP, of course support HTTP.  Zero-Configuration. zoro 帮助你将本地端口暴露在外网.支持TCP/UDP, 当然也支持HTTP. 内网穿透.",111,1367,https://avatars.githubusercontent.com/u/1241807?u=b4125b2ed289bbfadcfe17c2591b0076df05caf9&v=4
359419233,mizu,up9inc/mizu,Go,194,API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes,43,1201,https://avatars.githubusercontent.com/u/51116998?v=4
302010339,kubecraftadmin,erjadi/kubecraftadmin,Go,25,,23,639,https://avatars.githubusercontent.com/u/26250595?u=04dd21cde8b1a2d603d048c9ce185b89bfec22c5&v=4
444831620,Yasso,sairson/Yasso,Go,37,强大的内网渗透辅助工具集-让Yasso像风一样 支持rdp，ssh，redis，postgres，mongodb，mssql，mysql，winrm等服务爆破，快速的端口扫描，强大的web指纹识别，各种内置服务的一键利用（包括ssh完全交互式登陆，mssql提权，redis一键利用，mysql数据库查询，winrm横向利用，多种服务利用支持socks5代理执行）,41,161,https://avatars.githubusercontent.com/u/74412075?u=402e19b9e6ab2a296f55b3fd46bad3794d9c5487&v=4
442674809,GoMinerProxy,GoMinerProxy/GoMinerProxy,Go,9,一款基于GoLang的高性能多线程ETH以太坊矿池代理转发中继工具，稳定安全，支持SSL、自定义抽水、热修改、独家抽水算法、专业团队开发、完美的Web管理、完善社区支持。纯原创非破解，稳定更新,38,94,https://avatars.githubusercontent.com/u/96786365?u=e1efdcb5fe2782221a4291e9bae3930b574e60d9&v=4
