id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,15,"Real-time performance monitoring, done right! https://www.netdata.cloud",5137,57256,https://avatars.githubusercontent.com/u/43390781?v=4
5101141,jq,stedolan/jq,C,8,Command-line JSON processor,1244,21049,https://avatars.githubusercontent.com/u/79765?v=4
3516624,twemproxy,twitter/twemproxy,C,4,"A fast, light-weight proxy for memcached and redis",1956,11187,https://avatars.githubusercontent.com/u/50278?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,1911,9736,https://avatars.githubusercontent.com/u/7390180?v=4
41215835,HandBrake,HandBrake/HandBrake,C,6,HandBrake's main development repository ,882,9100,https://avatars.githubusercontent.com/u/627269?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,2942,8278,https://avatars.githubusercontent.com/u/833750?v=4
192805335,mimalloc,microsoft/mimalloc,C,3,mimalloc is a compact general purpose allocator with excellent performance.,467,6238,https://avatars.githubusercontent.com/u/6154722?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3397,5429,https://avatars.githubusercontent.com/u/19595895?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,4,sqlite3 driver for go using database/sql,894,5369,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
44781140,gpdb,greenplum-db/gpdb,C,2,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1409,4955,https://avatars.githubusercontent.com/u/14097842?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,2770,4135,https://avatars.githubusercontent.com/u/90982958?v=4
68063511,ttyd,tsl0922/ttyd,C,11,Share your terminal over the web,566,4131,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
21329550,wireshark,wireshark/wireshark,C,3,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1372,4052,https://avatars.githubusercontent.com/u/6233056?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,3,Arm Mbed OS is a platform operating system designed for the internet of things,2759,3948,https://avatars.githubusercontent.com/u/8916057?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,109,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,332,3732,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",942,3253,https://avatars.githubusercontent.com/u/859518?v=4
288082909,htop,htop-dev/htop,C,35,htop - an interactive process viewer,215,3179,https://avatars.githubusercontent.com/u/69567116?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,600,2694,https://avatars.githubusercontent.com/u/12173937?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,4,Projects for an undergraduate OS course,629,2016,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,5,"Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",487,1353,https://avatars.githubusercontent.com/u/40314039?v=4
53174933,boringssl,google/boringssl,C,3,Mirror of BoringSSL,508,1130,https://avatars.githubusercontent.com/u/1342004?v=4
152338895,libbpf,libbpf/libbpf,C,4,Automated upstream mirror for libbpf stand-alone build.,173,685,https://avatars.githubusercontent.com/u/44008517?v=4
424577444,bumblebee,solo-io/bumblebee,C,77,Get eBPF programs running from the cloud to the kernel in 1 line of bash,12,353,https://avatars.githubusercontent.com/u/26319377?v=4
427692744,apollo-ps4,bucanero/apollo-ps4,C,4,Apollo Save Tool (PS4),2,50,https://avatars.githubusercontent.com/u/1153055?u=39a13ba0a8d0a783ff1abca68a25139c219330bd&v=4
333688233,e-box-UTA003,Servatom/e-box-UTA003,C,1,Solutions to the Ebox questions for the course UTA003.,28,20,https://avatars.githubusercontent.com/u/78232756?v=4
