id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,125,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27694,338467,https://avatars.githubusercontent.com/u/9892522?v=4
11730342,vue,vuejs/vue,JavaScript,35,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",31137,192049,https://avatars.githubusercontent.com/u/6128107?v=4
10270250,react,facebook/react,JavaScript,58,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",36667,180372,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,98,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21659,131972,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
943149,d3,d3/d3,JavaScript,19,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22935,99783,https://avatars.githubusercontent.com/u/1562726?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,19,Set up a modern web app by running one command.,23563,92730,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,57,The React Framework,16066,79288,https://avatars.githubusercontent.com/u/14985020?v=4
1424470,moment,moment/moment,JavaScript,10,"Parse, validate, manipulate, and display dates in javascript.",7003,46198,https://avatars.githubusercontent.com/u/4129662?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,4,Based on a true story,6595,43332,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,6,Most modern mobile touch slider with hardware accelerated transitions,9600,29695,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
166535974,Daily-Interview-Question,Advanced-Frontend/Daily-Interview-Question,JavaScript,12,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,3123,24816,https://avatars.githubusercontent.com/u/18049346?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,4,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",2940,20821,https://avatars.githubusercontent.com/u/24580162?v=4
85541218,weekly,ascoders/weekly,JavaScript,88,前端精读周刊。帮你理解最前沿、实用的技术。,2018,17392,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
180190854,appwrite,appwrite/appwrite,JavaScript,229,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",1344,15408,https://avatars.githubusercontent.com/u/25003669?v=4
201570219,responsively-app,responsively-org/responsively-app,JavaScript,33,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,627,14754,https://avatars.githubusercontent.com/u/69102126?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,65,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1936,13956,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,299,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2647,12424,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,25,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",376,6624,https://avatars.githubusercontent.com/u/7267937?v=4
51937144,browsix,plasma-umass/browsix,JavaScript,18,Browsix is a Unix-like operating system for the browser. ,185,2833,https://avatars.githubusercontent.com/u/1880823?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,36,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,1358,2801,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,70,Desktop environment in the browser.,110,2217,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
314413936,LeetHub,QasimWani/LeetHub,JavaScript,24,Automatically sync your leetcode solutions to your github account - top 5 trending GitHub repository,312,1102,https://avatars.githubusercontent.com/u/43754306?u=5b554c7a51c8dd52855790d2765f6b7513decf78&v=4
444659813,faker.js,withshepherd/faker.js,JavaScript,197,,164,524,https://avatars.githubusercontent.com/u/69264730?v=4
445147752,barchart-racing,indiainpixels/barchart-racing,JavaScript,19,The code base that powered India in Pixels' YouTube channel for more than 2 years - now open sourced for you to use on your own projects,15,87,https://avatars.githubusercontent.com/u/57400456?v=4
437460137,word-master,octokatherine/word-master,JavaScript,18,A Mastermind-like word guessing game,41,86,https://avatars.githubusercontent.com/u/49968061?u=9d34d68c9b91fd18161752e7706c34e1186e2259&v=4
