id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29268051,material-design-lite,google/material-design-lite,HTML,5,Material Design Components in HTML/CSS/JS,5198,31939,https://avatars.githubusercontent.com/u/1342004?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,61,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5817,21380,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,23,30 Day Vanilla JS Challenge,20913,17593,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,494,A curated list of awesome warez and piracy links,1537,16201,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
159091924,deep-learning-drizzle,kmario23/deep-learning-drizzle,HTML,15,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",2517,9805,https://avatars.githubusercontent.com/u/5196297?u=20fe9e3e0c2ab05b6ce5c0a51c8262499834e4d3&v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,3,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2577,6156,https://avatars.githubusercontent.com/u/28016820?v=4
181746158,hyperblog,freddier/hyperblog,HTML,7,Un blog increíble para el curso de Git y Github de Platzi,8394,5705,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,3,Curso de HTML5 e CSS3,1453,5091,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
119463163,shan-shui-inf,LingDong-/shan-shui-inf,HTML,127,Procedurally generated Chinese landscape painting.,297,3987,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
74173698,ai-deadlines,paperswithcode/ai-deadlines,HTML,2,:alarm_clock: AI conference deadline countdowns ,650,3896,https://avatars.githubusercontent.com/u/40305508?v=4
65772720,docker.github.io,docker/docker.github.io,HTML,0,Source repo for Docker's Documentation,5393,3398,https://avatars.githubusercontent.com/u/5429470?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,1,🚨 Collection of Prometheus alerting rules,575,3380,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,0,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",624,2855,https://avatars.githubusercontent.com/u/10297834?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,7,,1172,2618,https://avatars.githubusercontent.com/u/25066872?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,0,腾讯云官方文档,2828,1615,https://avatars.githubusercontent.com/u/12334581?v=4
10009991,rdkit,rdkit/rdkit,HTML,0,The official sources for the RDKit library,617,1464,https://avatars.githubusercontent.com/u/2018047?v=4
51108542,SONiC,Azure/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,731,1326,https://avatars.githubusercontent.com/u/6844498?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,77,🏅 Collection of Kaggle Solutions and Ideas 🏅,275,936,https://avatars.githubusercontent.com/u/2772503?v=4
21366225,tianocore.github.io,tianocore/tianocore.github.io,HTML,0,Tianocore website,285,929,https://avatars.githubusercontent.com/u/352162?v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,0,3D Scrolling Portfolio Website with Three.js,232,765,https://avatars.githubusercontent.com/u/46283609?v=4
229798384,malware-samples,jstrosch/malware-samples,HTML,9,"Malware samples, analysis exercises and other interesting resources.",111,710,https://avatars.githubusercontent.com/u/1920756?u=b5eb8b8096953ea76c96f6e537590e3f467d3ffb&v=4
261966265,hugo-eureka,wangchucheng/hugo-eureka,HTML,3,Eureka is a feature-rich and highly customizable Hugo theme.,141,536,https://avatars.githubusercontent.com/u/38368052?u=c2049cf34fee8b03a2c975050c357b04c919424c&v=4
66317561,moveit_tutorials,ros-planning/moveit_tutorials,HTML,0,A sphinx-based centralized documentation repo for MoveIt,605,313,https://avatars.githubusercontent.com/u/2328631?v=4
371295657,flow,ecnice/flow,HTML,1,"企业级流程中心（基于flowable和bpmn.js封装的流程引擎，采用Springboot，Mybatis-plus, Ehcache, Shiro 等框架技术,前端采用Vue3&Antd，Vben）",100,276,https://avatars.githubusercontent.com/u/16094881?u=789ac68dea56ba8b47761b710545b6aee0df55f4&v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,0,mods for the google snake game!,62,4,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
