id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,39,The React Framework,26232,122581,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,31,JavaScript 3D Library.,35185,100204,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
53639099,the-super-tiny-compiler,jamiebuilds/the-super-tiny-compiler,JavaScript,11,:snowman: Possibly the smallest compiler ever,2831,27612,https://avatars.githubusercontent.com/u/952783?u=2fc90fed173d5ef5e780f3b4417536a808601ef8&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8848,25960,https://avatars.githubusercontent.com/u/7658037?v=4
30794868,plyr,sampotts/plyr,JavaScript,26,"A simple HTML5, YouTube and Vimeo player",2894,25915,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
3620194,select2,select2/select2,JavaScript,5,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6275,25836,https://avatars.githubusercontent.com/u/8077542?v=4
43695474,quasar,quasarframework/quasar,JavaScript,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,3447,25493,https://avatars.githubusercontent.com/u/23064371?v=4
7530570,appium,appium/appium,JavaScript,5,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",6005,18232,https://avatars.githubusercontent.com/u/3221291?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,23,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2137,17247,https://avatars.githubusercontent.com/u/48309720?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,35,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",3690,15935,https://avatars.githubusercontent.com/u/39998050?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,10,Excel Workbook Manager,1686,13205,https://avatars.githubusercontent.com/u/46546912?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,31,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",578,9808,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,5,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2397,8399,https://avatars.githubusercontent.com/u/50994705?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,19,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",8995,6493,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
574012459,QLScriptPublic,smallfawn/QLScriptPublic,JavaScript,7,青龙面板脚本公共仓库 新群 551674817 密码888 元梦之星,269,1768,https://avatars.githubusercontent.com/u/101914820?u=4cf0d88bb9337a4bc4fadef6e2db6e507ae0c3cd&v=4
720267554,dotenvx,dotenvx/dotenvx,JavaScript,94,a better dotenv–from the creator of `dotenv`,21,1397,https://avatars.githubusercontent.com/u/151580037?v=4
472464387,cloudflare-docker-proxy,ciiiii/cloudflare-docker-proxy,JavaScript,36, A docker registry proxy run on cloudflare worker.,1275,803,https://avatars.githubusercontent.com/u/28784251?u=a1f6be9904d5405800aebbc1aafa273d56e4522a&v=4
