id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,34,Production-Grade Container Scheduling and Management,38824,108149,https://avatars.githubusercontent.com/u/13629408?v=4
658928958,ollama,ollama/ollama,Go,173,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",5710,75995,https://avatars.githubusercontent.com/u/151674099?v=4
72495579,gitea,go-gitea/gitea,Go,25,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5294,42949,https://avatars.githubusercontent.com/u/12724356?v=4
43723161,helm,helm/helm,Go,0,The Kubernetes Package Manager,6995,26290,https://avatars.githubusercontent.com/u/15859888?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,4245,20197,https://avatars.githubusercontent.com/u/7802525?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,24,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,1807,20125,https://avatars.githubusercontent.com/u/109613420?v=4
5179099,go-redis,redis/go-redis,Go,8,Redis Go client,2309,19566,https://avatars.githubusercontent.com/u/1529926?v=4
11008207,vitess,vitessio/vitess,Go,9,Vitess is a database clustering system for horizontal scaling of MySQL.,2054,18146,https://avatars.githubusercontent.com/u/33043890?v=4
465303307,lo,samber/lo,Go,12,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",716,15838,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
6443435,nats-server,nats-io/nats-server,Go,10,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1364,15083,https://avatars.githubusercontent.com/u/10203055?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,9,Find and verify secrets,1571,14346,https://avatars.githubusercontent.com/u/79229934?v=4
4925652,cron,robfig/cron,Go,4,a cron library for go,1587,12736,https://avatars.githubusercontent.com/u/536325?v=4
55072677,weaviate,weaviate/weaviate,Go,11,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",693,10140,https://avatars.githubusercontent.com/u/37794290?v=4
9120526,pgx,jackc/pgx,Go,7,PostgreSQL driver and toolkit for Go,800,9806,https://avatars.githubusercontent.com/u/94130?v=4
244694886,nightingale,ccfos/nightingale,Go,12,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1347,9097,https://avatars.githubusercontent.com/u/96813578?v=4
299832860,livekit,livekit/livekit,Go,25,End-to-end stack for WebRTC. SFU media server and SDKs.,707,8873,https://avatars.githubusercontent.com/u/69438833?v=4
28366058,distribution,distribution/distribution,Go,4,"The toolkit to pack, ship, store, and deliver container content",2406,8609,https://avatars.githubusercontent.com/u/78096003?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,9,OpenTelemetry Go API and SDK,1008,4975,https://avatars.githubusercontent.com/u/49998002?v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,11,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,512,4504,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
175592968,volcano,volcano-sh/volcano,Go,1,A Cloud Native Batch System (Project under CNCF),902,3897,https://avatars.githubusercontent.com/u/47214749?v=4
385634291,mimir,grafana/mimir,Go,3,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",463,3850,https://avatars.githubusercontent.com/u/7195757?v=4
501045649,waveterm,wavetermdev/waveterm,Go,52,"An open-source, cross-platform terminal for seamless workflows",71,3083,https://avatars.githubusercontent.com/u/120279640?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,7,Contrib repository for the OpenTelemetry Collector,2143,2712,https://avatars.githubusercontent.com/u/49998002?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,3,Progressive Delivery for Kubernetes,809,2564,https://avatars.githubusercontent.com/u/30269780?v=4
674367771,BloodHound,SpecterOps/BloodHound,Go,3,Six Degrees of Domain Admin,84,876,https://avatars.githubusercontent.com/u/25406560?v=4
