id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
607289185,semantic-kernel,microsoft/semantic-kernel,C#,29,Integrate cutting-edge LLM technology quickly and easily into your apps,2894,19428,https://avatars.githubusercontent.com/u/6154722?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3978,18689,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4530,14515,https://avatars.githubusercontent.com/u/9141961?v=4
377163326,WingetUI,marticliment/WingetUI,C#,29,WingetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,332,10123,https://avatars.githubusercontent.com/u/53119851?u=12f5b8881836cad4dbeff087761a8670917e01b4&v=4
28232663,orleans,dotnet/orleans,C#,4,Cloud Native application framework for .NET,2016,9928,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,12,Provides an efficient allocation free async/await integration for Unity.,777,7593,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,6,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1199,7461,https://avatars.githubusercontent.com/u/79755064?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,5,"🏞 A lightweight, versatile image viewer",474,7039,https://avatars.githubusercontent.com/u/3154213?u=777381c834959d816279ae18bf49794865b72b9d&v=4
389218073,wpfui,lepoco/wpfui,C#,10,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",658,6988,https://avatars.githubusercontent.com/u/87412094?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,4,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1592,6144,https://avatars.githubusercontent.com/u/31132886?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,3,A .NET workflows library,1100,6023,https://avatars.githubusercontent.com/u/51759159?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,21,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,842,5632,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4522,5129,https://avatars.githubusercontent.com/u/6844498?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,11,Interactive plotting library for .NET,798,4840,https://avatars.githubusercontent.com/u/76536295?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,3,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,1040,4294,https://avatars.githubusercontent.com/u/9141961?v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,2,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",919,3878,https://avatars.githubusercontent.com/u/16708801?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,734,3069,https://avatars.githubusercontent.com/u/49998002?v=4
255952484,maui-samples,dotnet/maui-samples,C#,5,Samples for .NET Multi-Platform App UI (.NET MAUI),1229,2957,https://avatars.githubusercontent.com/u/9141961?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,10,Custom launcher for FFXIV,319,2586,https://avatars.githubusercontent.com/u/64093182?v=4
323665366,kiota,microsoft/kiota,C#,3,OpenAPI based HTTP Client code generator,172,2427,https://avatars.githubusercontent.com/u/6154722?v=4
5582516,sonar-dotnet,SonarSource/sonar-dotnet,C#,2,Code analyzer for C# and VB.NET projects,223,751,https://avatars.githubusercontent.com/u/545988?v=4
