id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81975372,interviews,kdn251/interviews,Java,16,Everything you need to know to get the job.,12826,62644,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
7508411,RxJava,ReactiveX/RxJava,Java,5,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7601,47755,https://avatars.githubusercontent.com/u/6407041?v=4
126178683,halo,halo-dev/halo,Java,15,强大易用的开源建站工具。,9441,32399,https://avatars.githubusercontent.com/u/48195280?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,78,#1 Locally hosted web application that allows you to perform various operations on PDF files,2143,29440,https://avatars.githubusercontent.com/u/139791695?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,5,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10725,26920,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
5373551,libgdx,libgdx/libgdx,Java,6,Desktop/Android/HTML5/iOS Java game development framework,6410,22927,https://avatars.githubusercontent.com/u/509841?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6270,20518,https://avatars.githubusercontent.com/u/37325267?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,1,MyBatis SQL mapper framework for Java,12733,19530,https://avatars.githubusercontent.com/u/1483254?v=4
117965972,DataX,alibaba/DataX,Java,6,DataX是阿里云DataWorks数据集成的开源版本。,5320,15435,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,8,Quarkus: Supersonic Subatomic Java. ,2552,13340,https://avatars.githubusercontent.com/u/47638783?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,12,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1737,12406,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
27729926,grpc-java,grpc/grpc-java,Java,2,The Java gRPC implementation. HTTP/2 based RPC,3784,11245,https://avatars.githubusercontent.com/u/7802525?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,17,Universal File Online Preview Project based on Spring-Boot,2620,10177,https://avatars.githubusercontent.com/u/34474076?v=4
166515022,trino,trinodb/trino,Java,5,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2848,9832,https://avatars.githubusercontent.com/u/34147222?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,2,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5531,9148,https://avatars.githubusercontent.com/u/8661631?v=4
16621659,aeron,real-logic/aeron,Java,2,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",868,7147,https://avatars.githubusercontent.com/u/5371471?v=4
282994686,flink-cdc,apache/flink-cdc,Java,0,Flink CDC is a streaming data integration tool,1824,5448,https://avatars.githubusercontent.com/u/47359?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,5,An Application Framework for AI Engineering,586,2468,https://avatars.githubusercontent.com/u/317776?v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,0,Datadog APM client for Java,278,549,https://avatars.githubusercontent.com/u/365230?v=4
257984305,spring-cloud-gcp,GoogleCloudPlatform/spring-cloud-gcp,Java,0,New home for Spring Cloud GCP development starting with version 2.0.,295,394,https://avatars.githubusercontent.com/u/2810941?v=4
