id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5101141,jq,jqlang/jq,C,15,Command-line JSON processor,1537,29511,https://avatars.githubusercontent.com/u/104800540?v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,9918,24842,https://avatars.githubusercontent.com/u/3279138?v=4
41215835,HandBrake,HandBrake/HandBrake,C,34,HandBrake's main development repository ,1281,16310,https://avatars.githubusercontent.com/u/627269?v=4
775743011,valkey,valkey-io/valkey,C,17,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",516,14513,https://avatars.githubusercontent.com/u/164458127?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,4,"FFmpeg for browser, powered by WebAssembly",771,13419,https://avatars.githubusercontent.com/u/56998921?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6149,9987,https://avatars.githubusercontent.com/u/19595895?v=4
192805335,mimalloc,microsoft/mimalloc,C,6,mimalloc is a compact general purpose allocator with excellent performance.,790,9715,https://avatars.githubusercontent.com/u/6154722?v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1518,9600,https://avatars.githubusercontent.com/u/13752566?v=4
18106269,lz4,lz4/lz4,C,6,Extremely Fast Compression algorithm,1337,9401,https://avatars.githubusercontent.com/u/11667224?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2713,9319,https://avatars.githubusercontent.com/u/6877001?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3114,7367,https://avatars.githubusercontent.com/u/9439498?v=4
671061529,winlator,brunodev85/winlator,C,25,Android application for running Windows applications with Wine and Box86/Box64,277,6568,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
29933948,fluent-bit,fluent/fluent-bit,C,0,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1503,5507,https://avatars.githubusercontent.com/u/859518?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,5,WiFi security auditing tools suite,892,4976,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
5410234,suricata,OISF/suricata,C,5,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1400,4237,https://avatars.githubusercontent.com/u/2188963?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,828,4157,https://avatars.githubusercontent.com/u/12173937?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,3,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",539,3972,https://avatars.githubusercontent.com/u/113347484?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,11,"A native, user-mode, multi-process, graphical debugger.",161,3067,https://avatars.githubusercontent.com/u/161372141?v=4
228103273,nuttx,apache/nuttx,C,4,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1048,2480,https://avatars.githubusercontent.com/u/47359?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1343,696,https://avatars.githubusercontent.com/u/102750714?v=4
