id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,17,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23749,61711,https://avatars.githubusercontent.com/u/1507452?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,47,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14144,58057,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,120,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6798,33590,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,49,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",2237,16595,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
200722670,NeMo,NVIDIA/NeMo,Python,32,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",2255,10748,https://avatars.githubusercontent.com/u/1728152?v=4
730534580,ragflow,infiniflow/ragflow,Python,80,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1006,10444,https://avatars.githubusercontent.com/u/69962740?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,1,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1529,9240,https://avatars.githubusercontent.com/u/18339788?v=4
105699750,pyod,yzhao062/pyod,Python,60,A Comprehensive and Scalable Python Library for Outlier Detection (Anomaly Detection),1343,8213,https://avatars.githubusercontent.com/u/15079146?u=8a9339d318348c68f13d4cec91146e7723ac2b7f&v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,2,OpenMMLab's next-generation platform for general 3D object detection.,1494,4996,https://avatars.githubusercontent.com/u/10245193?v=4
728770766,DiffSynth-Studio,modelscope/DiffSynth-Studio,Python,725,Enjoy the magic of Diffusion models!,436,4938,https://avatars.githubusercontent.com/u/109945100?v=4
380244619,university-information,CollegesChat/university-information,Python,24,收集全国各高校招生时不会写明，却会实实在在影响大学生活质量的要求与细节,333,2279,https://avatars.githubusercontent.com/u/86545399?v=4
758843605,OpenDiT,NUS-HPC-AI-Lab/OpenDiT,Python,51,"OpenDiT: An Easy, Fast and Memory-Efficient System for DiT Training and Inference",71,1189,https://avatars.githubusercontent.com/u/83440867?v=4
