id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,10747,31781,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,8,Dependency Manager for PHP,4484,28380,https://avatars.githubusercontent.com/u/837015?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2589,19283,https://avatars.githubusercontent.com/u/698038?v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2516,15694,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1350,14749,https://avatars.githubusercontent.com/u/22821986?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3352,13101,https://avatars.githubusercontent.com/u/1836015?v=4
49014795,phpstan,phpstan/phpstan,PHP,1,PHP Static Analysis Tool - discover bugs in your code without running it!,862,12674,https://avatars.githubusercontent.com/u/16435710?v=4
148129143,bagisto,bagisto/bagisto,PHP,53,Free and open source laravel eCommerce platform,2063,12293,https://avatars.githubusercontent.com/u/43133047?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1892,12111,https://avatars.githubusercontent.com/u/10957910?v=4
14346979,snipe-it,snipe/snipe-it,PHP,155,A free open source IT asset/license management system,3046,10197,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,672,8395,https://avatars.githubusercontent.com/u/32097581?v=4
16238673,kanboard,kanboard/kanboard,PHP,4,Kanban project management software,1784,8254,https://avatars.githubusercontent.com/u/13722943?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1240,8060,https://avatars.githubusercontent.com/u/5296178?v=4
2717549,Sylius,Sylius/Sylius,PHP,4,Open Source eCommerce Framework on Symfony,2080,7763,https://avatars.githubusercontent.com/u/719423?v=4
159606650,hyperf,hyperf/hyperf,PHP,6,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1183,6050,https://avatars.githubusercontent.com/u/44228082?v=4
10728912,corcel,corcel/corcel,PHP,81,Use WordPress backend with Laravel or any PHP application,595,4497,https://avatars.githubusercontent.com/u/20110961?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,4,Fast and beautiful Log Viewer for Laravel,237,3367,https://avatars.githubusercontent.com/u/106914022?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1414,3244,https://avatars.githubusercontent.com/u/686745?v=4
15756427,escpos-php,mike42/escpos-php,PHP,2,PHP library for printing to ESC/POS-compatible thermal and impact printers,854,2504,https://avatars.githubusercontent.com/u/2080552?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1079,2326,https://avatars.githubusercontent.com/u/931201?v=4
47144009,php-qrcode,chillerlan/php-qrcode,PHP,1,A PHP QR Code generator and reader with a user-friendly API.,274,1858,https://avatars.githubusercontent.com/u/6357497?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,239,1494,https://avatars.githubusercontent.com/u/101590?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,46,779,https://avatars.githubusercontent.com/u/54010123?v=4
