id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
585146387,ui,shadcn-ui/ui,TypeScript,267,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,3511,62500,https://avatars.githubusercontent.com/u/139895814?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,68,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",26773,49183,https://avatars.githubusercontent.com/u/6154722?v=4
11171548,json,nlohmann/json,C++,65,JSON for Modern C++,6571,41178,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,240,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6823,33868,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
175856326,everyone-can-use-english,ZuodaoTech/everyone-can-use-english,TypeScript,50,人人都能用英语,3387,20945,https://avatars.githubusercontent.com/u/87694204?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,198,Integrate cutting-edge LLM technology quickly and easily into your apps,2909,19627,https://avatars.githubusercontent.com/u/6154722?v=4
486418532,winutil,ChrisTitusTech/winutil,PowerShell,445,"Chris Titus Tech's Windows Utility - Install Programs, Tweaks, Fixes, and Updates",1000,15440,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,67,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,2193,14212,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
699532645,uv,astral-sh/uv,Rust,142,"An extremely fast Python package installer and resolver, written in Rust.",364,13081,https://avatars.githubusercontent.com/u/115962839?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,51,Python scraper based on AI,951,12451,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,38,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",1360,11823,https://avatars.githubusercontent.com/u/29466629?v=4
14346979,snipe-it,snipe/snipe-it,PHP,84,A free open source IT asset/license management system,3047,10215,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,82,The Next Generation of Anti-Rookit(ARK) tool for Windows.,822,8060,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
728770766,DiffSynth-Studio,modelscope/DiffSynth-Studio,Python,166,Enjoy the magic of Diffusion models!,446,5011,https://avatars.githubusercontent.com/u/109945100?v=4
741759862,earthworm,cuixueshe/earthworm,JavaScript,64,Learning English through the method of constructing sentences with conjunctions,510,3900,https://avatars.githubusercontent.com/u/106643939?v=4
315270108,silero-vad,snakers4/silero-vad,Python,19,Silero VAD: pre-trained enterprise-grade Voice Activity Detector,341,3205,https://avatars.githubusercontent.com/u/12515440?u=2a565b8deaf9efaa8493821cd1b399c969470909&v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,10,Custom launcher for FFXIV,319,2613,https://avatars.githubusercontent.com/u/64093182?v=4
624608920,sample-app-aoai-chatGPT,microsoft/sample-app-aoai-chatGPT,Python,4,"Sample code for a simple web chat experience through Azure OpenAI, including Azure OpenAI On Your Data.",2126,1386,https://avatars.githubusercontent.com/u/6154722?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,9,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",936,1169,https://avatars.githubusercontent.com/u/106739674?v=4
308444913,kuberay,ray-project/kuberay,Go,0,A toolkit to run Ray applications on Kubernetes,328,935,https://avatars.githubusercontent.com/u/22125274?v=4
