id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,48,Godot Engine – Multi-platform 2D and 3D game engine,9920,56910,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,40,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7861,44740,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
33791743,x64dbg,x64dbg/x64dbg,C++,7,An open-source user mode debugger for Windows. Optimized for reverse engineering and malware analysis.,2025,39700,https://avatars.githubusercontent.com/u/7937360?v=4
67702184,Magisk,topjohnwu/Magisk,C++,62,The Magic Mask for Android,8510,31771,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,13,Nintendo Switch Emulator,1981,23445,https://avatars.githubusercontent.com/u/35075882?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,3534,16681,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1217614,xbmc,xbmc/xbmc,C++,26,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6061,15127,https://avatars.githubusercontent.com/u/199122?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,4,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,3079,14794,https://avatars.githubusercontent.com/u/60087221?v=4
76990209,WLED,Aircoookie/WLED,C++,9,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2128,10724,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
35129809,transmission,transmission/transmission,C++,6,Official Transmission BitTorrent client repository,1012,8414,https://avatars.githubusercontent.com/u/223312?v=4
19866730,citra,citra-emu/citra,C++,1,A Nintendo 3DS Emulator,1548,8027,https://avatars.githubusercontent.com/u/7605670?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,5,Diablo build for modern operating systems,650,6188,https://avatars.githubusercontent.com/u/40645014?v=4
15802263,ArduinoJson,bblanchon/ArduinoJson,C++,6,📟 JSON library for Arduino and embedded C++. Simple and efficient.,1051,5994,https://avatars.githubusercontent.com/u/5462433?v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2042,5700,https://avatars.githubusercontent.com/u/45919759?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,5,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1450,5186,https://avatars.githubusercontent.com/u/14859759?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,5,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,630,4543,https://avatars.githubusercontent.com/u/5037546?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,6,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),197,2795,https://avatars.githubusercontent.com/u/116031705?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,19,Sunshine is a Gamestream host for Moonlight.,132,2708,https://avatars.githubusercontent.com/u/84790584?v=4
11489037,rathena,rathena/rathena,C++,6,rAthena is an open-source cross-platform MMORPG server.,1953,2245,https://avatars.githubusercontent.com/u/1776606?v=4
568268698,Clipboard,Slackadays/Clipboard,C++,195,"📋 Cut, copy, and paste anything, anywhere, all from the terminal. 😄 Quick, easy, and pretty.",53,2229,https://avatars.githubusercontent.com/u/69403549?u=f068324184246ce1a3eb5ab984b934badab02ce4&v=4
207663235,bustub,cmu-db/bustub,C++,9,The BusTub Relational Database Management System (Educational),1200,2146,https://avatars.githubusercontent.com/u/6220241?v=4
206946371,ton,ton-blockchain/ton,C++,3,Main TON monorepo,477,1810,https://avatars.githubusercontent.com/u/55018343?v=4
34376625,mozc,google/mozc,C++,40,Mozc - a Japanese Input Method Editor designed for multi-platform,229,1661,https://avatars.githubusercontent.com/u/1342004?v=4
89399112,DigiSpark-Scripts,CedArctic/DigiSpark-Scripts,C++,6,USB Rubber Ducky type scripts written for the DigiSpark.,542,1406,https://avatars.githubusercontent.com/u/5578714?u=c5d84da7f2b9cc20a8e66804d3c96c73ea582e23&v=4
293816245,ac-library,atcoder/ac-library,C++,5,AtCoder Library,172,1234,https://avatars.githubusercontent.com/u/7151918?v=4
