id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,4,A C# port of shadowsocks,16357,55689,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,6211,36768,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,43,"A V2Ray client for Windows, support Xray core and v2fly core",6940,35976,https://avatars.githubusercontent.com/u/31833384?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3672,13945,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,9,rhythm is just a *click* away!,1824,11526,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3662,11038,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,15,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1291,9970,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
201188122,lively,rocksdanister/lively,C#,7,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,788,9614,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
45195614,Jackett,Jackett/Jackett,C#,10,API Support for your favorite torrent trackers,1025,8484,https://avatars.githubusercontent.com/u/15383019?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,7,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4259,8361,https://avatars.githubusercontent.com/u/27453006?v=4
41589439,Captura,MathewSachin/Captura,C#,4,"Capture Screen, Audio, Cursor, Mouse Clicks and Keystrokes",1548,7993,https://avatars.githubusercontent.com/u/10654537?u=12feb0895c85238155a08240fe40fa69100c15f9&v=4
27251463,Lean,QuantConnect/Lean,C#,2,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2724,6995,https://avatars.githubusercontent.com/u/3912814?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,7569,4277,https://avatars.githubusercontent.com/u/790012?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,11,Downloads videos and playlists from YouTube,683,3690,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1611,3100,https://avatars.githubusercontent.com/u/36521970?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,4540,2631,https://avatars.githubusercontent.com/u/9141961?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,7,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",256,2416,https://avatars.githubusercontent.com/u/9141961?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,7,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",366,2291,https://avatars.githubusercontent.com/u/30905571?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,6,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",196,1552,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
476687679,clashN,2dust/clashN,C#,6,"A clash client for Windows, support clash core and Clash.Meta core",149,1283,https://avatars.githubusercontent.com/u/31833384?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,0,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1079,1082,https://avatars.githubusercontent.com/u/10567778?v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,2,Fully-functional open-source server implementation for Diablo 3,218,815,https://avatars.githubusercontent.com/u/109099842?v=4
525406711,pocket-updater-utility,mattpannella/pocket-updater-utility,C#,2,Analogue Pocket Updater Utility,15,358,https://avatars.githubusercontent.com/u/4806679?u=7cbdab06c915533744a526afe890ce570ddd8fe0&v=4
588319972,Crassus,vullabs/Crassus,C#,25,,26,208,https://avatars.githubusercontent.com/u/122568790?v=4
434604257,TownOfHost,tukasa0001/TownOfHost,C#,3,Host only mod for Among Us.,111,167,https://avatars.githubusercontent.com/u/51523918?u=794c1ba299fc9c8e4a1cd19a027c4628f1de3c40&v=4
