id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,20,:house_with_garden: Open source home automation that puts local control and privacy first.,21503,57343,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,58,A youtube-dl fork with additional features and fixes,3149,37932,https://avatars.githubusercontent.com/u/79589310?v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,31,DeepFaceLab is the leading software for creating deepfakes.,8257,36645,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
4086616,shadowsocks,shadowsocks/shadowsocks,Python,3,,19158,33286,https://avatars.githubusercontent.com/u/3006190?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,157,Stable Diffusion web UI,5383,28751,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,14,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3937,25832,https://avatars.githubusercontent.com/u/83739826?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,36,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",11960,22176,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
10332822,calibre,kovidgoyal/calibre,Python,8,The official source code repository for the calibre ebook manager,1866,14258,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
41179827,discord.py,Rapptz/discord.py,Python,10,An API wrapper for Discord written in Python.,3543,12089,https://avatars.githubusercontent.com/u/1695103?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,17,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1256,11309,https://avatars.githubusercontent.com/u/14768120?v=4
640534,sympy,sympy/sympy,Python,5,A computer algebra system written in pure Python,3819,9984,https://avatars.githubusercontent.com/u/260832?v=4
216525919,wtv,biancangming/wtv,Python,18,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,1115,7308,https://avatars.githubusercontent.com/u/42108047?u=a86e178d805a7c8b87c4108168faa1614471f643&v=4
69709572,tutorials,pytorch/tutorials,Python,9,PyTorch tutorials.,3583,6626,https://avatars.githubusercontent.com/u/21003710?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,24,A modern and customizable python UI-library based on Tkinter,456,5238,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,238,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,519,3190,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
278003645,mmpose,open-mmlab/mmpose,Python,8,OpenMMLab Pose Estimation Toolbox and Benchmark.,738,2925,https://avatars.githubusercontent.com/u/10245193?v=4
111136393,bbs,net4people/bbs,Python,11,Forum for discussing Internet censorship circumvention,52,2262,https://avatars.githubusercontent.com/u/33761262?v=4
557075997,pynecone,pynecone-io/pynecone,Python,90,Web apps in pure Python.,42,1801,https://avatars.githubusercontent.com/u/104714959?v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,77,An index created by GPT to organize external information and answer queries!,101,1757,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
562338288,sd_dreambooth_extension,d8ahazard/sd_dreambooth_extension,Python,5,,105,596,https://avatars.githubusercontent.com/u/1633844?v=4
587701234,vall-e,enhuiz/vall-e,Python,35,"An unofficial PyTorch implementation of the audio LM VALL-E, WIP",38,250,https://avatars.githubusercontent.com/u/12977366?u=227b126ef3f432923a7e67db1676105ea3bc6ef9&v=4
572915994,tracr,deepmind/tracr,Python,21,,12,242,https://avatars.githubusercontent.com/u/8596759?v=4
537340460,WZML,weebzone/WZML,Python,1,"A Powerful Pyrogram Based Telegram Mirror Leech Bot Modded by Codewithweeb to directly Mirror to Google Drive or Leech to Telegram, with Multi Direct Links Support for Enhanced Mirroring & Leeching",995,236,https://avatars.githubusercontent.com/u/113664541?u=7ceb373934b66dc503ccb004d2428463b14f3a3f&v=4
505216695,football-data-analytics,jakeyk11/football-data-analytics,Python,18,Collection of tools and scripts for analysis and visualisation of football data.,15,82,https://avatars.githubusercontent.com/u/97135893?u=06c9561a22c31831b85207b3897d1dc71268609b&v=4
495658394,BagFormer,howard-hou/BagFormer,Python,19,PyTorch code for BagFormer: Better Cross-Modal Retrieval via bag-wise interaction,20,81,https://avatars.githubusercontent.com/u/15108492?u=0e2d8b6a77c76cd7343cd9578e636099fc0849f8&v=4
