id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,77,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41633,200620,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",77684,161296,https://avatars.githubusercontent.com/u/2918581?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,119,A list of Free Software network services and web applications which can be hosted on your own servers,6843,115403,https://avatars.githubusercontent.com/u/24270415?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,84,:bathtub: Clean Code concepts adapted for JavaScript,10484,77913,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
157616880,iptv,iptv-org/iptv,JavaScript,56,Collection of publicly available IPTV channels from all over the world,10466,61194,https://avatars.githubusercontent.com/u/55937028?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,89,:zap: Dynamically generated stats for your github readmes,13854,50153,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,23,The swiss army knife of lossless video/audio editing,870,14768,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
189621607,docs,github/docs,JavaScript,14,The open-source repo for docs.github.com,58380,12736,https://avatars.githubusercontent.com/u/9919?v=4
304344049,kit,sveltejs/kit,JavaScript,43,"web development, streamlined",1134,12674,https://avatars.githubusercontent.com/u/23617963?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,22,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1322,10995,https://avatars.githubusercontent.com/u/88089605?v=4
293860197,metrics,lowlighter/metrics,JavaScript,17,"📊 An infographics generator with 30+ plugins and 300+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",1130,9388,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1400,9130,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,3,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",532,7737,https://avatars.githubusercontent.com/u/7267937?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,5,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,4066,6687,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
24997096,luci,openwrt/luci,JavaScript,1,LuCI - OpenWrt Configuration Interface,2140,4811,https://avatars.githubusercontent.com/u/2528830?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,18,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",299,3758,https://avatars.githubusercontent.com/u/844287?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,1,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2387,2180,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,90,An AI-powered debugger,80,1099,https://avatars.githubusercontent.com/u/18684735?u=8bd72457a1fa0e427f37fff45c76c9396b46f4c6&v=4
100631543,javascript-exercises,TheOdinProject/javascript-exercises,JavaScript,3,,15870,782,https://avatars.githubusercontent.com/u/4441966?v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,6,Node.js example app from the OpenAI API quickstart tutorial,600,756,https://avatars.githubusercontent.com/u/14957082?v=4
134597023,zigbee-herdsman-converters,Koenkk/zigbee-herdsman-converters,JavaScript,1,Collection of device converters to be used with zigbee-herdsman,2192,650,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
585443901,terminalGPT,jucasoliveira/terminalGPT,JavaScript,111,Get GPT like chatGPT on your terminal,61,368,https://avatars.githubusercontent.com/u/11979969?u=d6192114e580d0cf2dbcc4f25ce7afddb4a32184&v=4
544445890,whisper-playground,saharmor/whisper-playground,JavaScript,8,Build real time speech2text web apps using OpenAI's Whisper https://openai.com/blog/whisper/,42,241,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
572281461,fullstack-admin,ed-roh/fullstack-admin,JavaScript,3,,123,125,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
584842800,SOC-Multitool,zdhenard42/SOC-Multitool,JavaScript,9,A powerful and user-friendly browser extension that streamlines investigations for security professionals.,11,115,https://avatars.githubusercontent.com/u/104698652?u=24343e93b7c759b879f7bde7df31ff9961414d95&v=4
