id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,16,Spring Framework,35330,50436,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,29,All Algorithms implemented in Java,16458,49802,https://avatars.githubusercontent.com/u/20487725?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,6,A libre lightweight streaming front-end for Android.,2566,22508,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2301,18682,https://avatars.githubusercontent.com/u/8104776?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,10,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,732,18474,https://avatars.githubusercontent.com/u/5183851?v=4
89822531,Mindustry,Anuken/Mindustry,Java,8,The automation tower defense RTS,2349,16895,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
6207167,mockito,mockito/mockito,Java,11,Most popular Mocking framework for unit tests written in Java,2347,13610,https://avatars.githubusercontent.com/u/2054056?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,21,A server software reimplementation for a certain anime game.,3914,12277,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6843,10347,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,23,LSPosed Framework,1249,8192,https://avatars.githubusercontent.com/u/75879071?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,2,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8450,7484,https://avatars.githubusercontent.com/u/5179750?v=4
50160261,Paper,PaperMC/Paper,Java,7,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1764,6992,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,8,google maps for block game,1323,5270,https://avatars.githubusercontent.com/u/41924544?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,22,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2611,2586,https://avatars.githubusercontent.com/u/107997140?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,23,"A real-time monitoring system with custom-monitor and agentless. Aim to monitor everything!  Web, database, os, middleware, cloudnative and more. ",362,2237,https://avatars.githubusercontent.com/u/41095225?v=4
33965866,Essentials,EssentialsX/Essentials,Java,2,The modern Essentials suite for Spigot and Paper.,868,1550,https://avatars.githubusercontent.com/u/34553309?v=4
185908133,fabric-carpet,gnembon/fabric-carpet,Java,2,Fabric Carpet,236,1323,https://avatars.githubusercontent.com/u/41132274?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,0,Based Minecraft utility mod.,460,1161,https://avatars.githubusercontent.com/u/73897938?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,708,1080,https://avatars.githubusercontent.com/u/21025855?v=4
476683621,mini-spring-cloud,DerekYRC/mini-spring-cloud,Java,11,mini-spring-cloud是简化版的spring-cloud框架，能帮助你快速熟悉spring-cloud源码及掌握其核心原理。在保留spring cloud核心功能的的前提下尽量精简代码，核心功能包括服务注册、服务发现、负载均衡、集成Feign简化调用、流量控制、熔断降级、API网关等。,176,795,https://avatars.githubusercontent.com/u/44155264?u=bdd76a129dadb751ee0324469271d41c10a6d5d6&v=4
481762744,VulkanMod,xCollateral/VulkanMod,Java,3,Vulkan renderer mod for Minecraft.,63,788,https://avatars.githubusercontent.com/u/103696619?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,3541,718,https://avatars.githubusercontent.com/u/46835275?v=4
295598569,openai-java,TheoKanning/openai-java,Java,6,OpenAI GPT-3 Api Client in Java,71,314,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
529537665,Iconify,Mahmud0808/Iconify,Java,12,An application to customize boring Android UI,5,244,https://avatars.githubusercontent.com/u/29881338?u=9b688a97f5b4631b96d6ef3d723f46d93da3c55a&v=4
350264504,BaseFalconSwerve,Team364/BaseFalconSwerve,Java,0,,43,63,https://avatars.githubusercontent.com/u/16656498?v=4
