id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,305,"Master the command line, in one page",12753,125446,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,210,A black hole for Internet advertisements,2449,40911,https://avatars.githubusercontent.com/u/16827203?v=4
67702184,Magisk,topjohnwu/Magisk,C++,64,The Magic Mask for Android,8510,31786,https://avatars.githubusercontent.com/u/7337301?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,156,Stable Diffusion web UI,5383,28751,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,418,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,1369,28032,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,41,"50+ mini web projects using HTML, CSS & JS",6522,24415,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,216,"A Windows and Office activator using HWID / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",2658,23258,https://avatars.githubusercontent.com/u/59795046?v=4
400215964,novu,novuhq/novu,TypeScript,296,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps 🚀",1062,17490,https://avatars.githubusercontent.com/u/77433905?v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,59,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,2362,16411,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,341,This repo includes ChatGPT prompt curation to use ChatGPT better.,1304,16025,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
304344049,kit,sveltejs/kit,JavaScript,40,"web development, streamlined",1134,12703,https://avatars.githubusercontent.com/u/23617963?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,24,A server software reimplementation for a certain anime game.,3917,12299,https://avatars.githubusercontent.com/u/104039209?v=4
37346186,termux-packages,termux/termux-packages,Shell,17,A build system and primary set of packages for Termux.,2551,9682,https://avatars.githubusercontent.com/u/8104776?v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,240,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",351,5150,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,235,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,519,3190,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
534480768,VToonify,williamyang1991/VToonify,Jupyter Notebook,176,[SIGGRAPH Asia 2022] VToonify: Controllable High-Resolution Portrait Video Style Transfer,274,2514,https://avatars.githubusercontent.com/u/18130694?u=bae8ea6ad9cf0788bc6ecfbeeabc863ff050d06c&v=4
568268698,Clipboard,Slackadays/Clipboard,C++,197,"📋 Cut, copy, and paste anything, anywhere, all from the terminal. 😄 Quick, easy, and pretty.",53,2253,https://avatars.githubusercontent.com/u/69403549?u=f068324184246ce1a3eb5ab984b934badab02ce4&v=4
509949415,MidJourney-Styles-and-Keywords-Reference,willwulfken/MidJourney-Styles-and-Keywords-Reference,,119,"A reference containing Styles and Keywords that you can use with MidJourney AI. There are also pages showing resolution comparison, image weights, and much more!",302,2139,https://avatars.githubusercontent.com/u/6042799?u=17be023ffa1f4b2f8eaffd89950ee70668fefa93&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,76,An index created by GPT to organize external information and answer queries!,101,1757,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
588602746,precedent,steven-tey/precedent,TypeScript,178,"An opinionated collection of components, hooks, and utilities for your Next.js project.",49,1428,https://avatars.githubusercontent.com/u/28986134?u=0885347caed78f8492477cad092fad9628d102e9&v=4
584639396,ai-collection,ai-collection/ai-collection,,458,A collection of generative AI applications,47,1159,https://avatars.githubusercontent.com/u/121847954?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,303,"An Open Source Financial Switch to make Payments fast, reliable and affordable",34,1150,https://avatars.githubusercontent.com/u/11497632?v=4
470423624,go-by-example,wangkechun/go-by-example,Go,17,,294,467,https://avatars.githubusercontent.com/u/4022174?v=4
585443901,terminalGPT,jucasoliveira/terminalGPT,JavaScript,113,Get GPT like chatGPT on your terminal,63,399,https://avatars.githubusercontent.com/u/11979969?u=d6192114e580d0cf2dbcc4f25ce7afddb4a32184&v=4
450258305,denylist,helium/denylist,,5,,167,145,https://avatars.githubusercontent.com/u/6635330?v=4
