id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,17,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22129,58225,https://avatars.githubusercontent.com/u/1529926?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,4,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7922,31031,https://avatars.githubusercontent.com/u/12002442?v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2515,21192,https://avatars.githubusercontent.com/u/2550273?v=4
84240850,timescaledb,timescale/timescaledb,C,9,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,757,14346,https://avatars.githubusercontent.com/u/8986001?v=4
162276894,difftastic,Wilfred/difftastic,C,12,a structural diff that understands syntax 🟥🟩,217,13964,https://avatars.githubusercontent.com/u/70800?u=97bfa6a7fa68c3f2b653ec599478743a93146ec6&v=4
45821540,openwrt,openwrt/openwrt,C,20,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8207,13678,https://avatars.githubusercontent.com/u/2528830?v=4
3319040,DOOM,id-Software/DOOM,C,11,DOOM Open Source Release,1682,9751,https://avatars.githubusercontent.com/u/1395534?v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,2,Leaked Mirai Source Code for Research/IoC Development Purposes,3376,7629,https://avatars.githubusercontent.com/u/8428124?u=d9b313393e587508ca44d334a596d4be270f562b&v=4
213916896,blender,blender/blender,C,6,Official mirror of Blender,1291,7479,https://avatars.githubusercontent.com/u/52924476?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4497,7120,https://avatars.githubusercontent.com/u/19595895?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,1009,6323,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,31,Port of OpenAI's Whisper model in C/C++,347,5074,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),643,3415,https://avatars.githubusercontent.com/u/38220289?v=4
61958135,7-Zip-zstd,mcmilk/7-Zip-zstd,C,5,"7-Zip with support for Brotli, Fast-LZMA2, Lizard, LZ4, LZ5 and Zstandard",205,2940,https://avatars.githubusercontent.com/u/1430535?v=4
5410234,suricata,OISF/suricata,C,3,Suricata git repository maintained by the OISF,1178,2930,https://avatars.githubusercontent.com/u/2188963?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,3,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,694,1960,https://avatars.githubusercontent.com/u/91782433?v=4
200663555,liburing,axboe/liburing,C,2,,276,1819,https://avatars.githubusercontent.com/u/2619634?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",700,1435,https://avatars.githubusercontent.com/u/54647343?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,4,,239,1413,https://avatars.githubusercontent.com/u/40269642?v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,1415,1366,https://avatars.githubusercontent.com/u/66629601?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,18,A bare metal programming guide (ARM microcontrollers),60,971,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,5,"Raspberry Pi Pico Arduino core, for all RP2040 boards",204,962,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
198868981,BlueRetro,darthcloud/BlueRetro,C,8,Multiplayer Bluetooth controllers adapter for retro video game consoles,54,685,https://avatars.githubusercontent.com/u/3744056?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1112,486,https://avatars.githubusercontent.com/u/102750714?v=4
568919373,caretta,groundcover-com/caretta,C,197,"Instant K8s service dependency map, right to your Grafana.",14,437,https://avatars.githubusercontent.com/u/86922185?v=4
