id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,45,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7184,65856,https://avatars.githubusercontent.com/u/7894478?v=4
134017286,lazygit,jesseduffield/lazygit,Go,49,simple terminal UI for git commands,1318,32071,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
31504491,echo,labstack/echo,Go,8,"High performance, minimalist Go web framework",2091,24696,https://avatars.githubusercontent.com/u/2624634?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,4,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5904,24625,https://avatars.githubusercontent.com/u/9828093?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,66,Open Source realtime backend in 1 file,760,19961,https://avatars.githubusercontent.com/u/101000011?v=4
129717717,loki,grafana/loki,Go,14,"Like Prometheus, but for logs.",2451,18061,https://avatars.githubusercontent.com/u/7195757?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,5,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1917,16367,https://avatars.githubusercontent.com/u/11985425?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,15,Network-wide ads & trackers blocking DNS server,1350,15553,https://avatars.githubusercontent.com/u/8361145?v=4
14956897,httprouter,julienschmidt/httprouter,Go,7,A high performance HTTP request router that scales well,1400,14866,https://avatars.githubusercontent.com/u/944947?u=d89b2fb0f9341390f25aa1e3c988337ba81efb8f&v=4
21233191,kubo,ipfs/kubo,Go,3,An IPFS implementation in Go,2888,14640,https://avatars.githubusercontent.com/u/10536621?v=4
44344606,chi,go-chi/chi,Go,7,"lightweight, idiomatic and composable router for building Go HTTP services",849,13087,https://avatars.githubusercontent.com/u/29575368?v=4
30711774,validator,go-playground/validator,Go,7,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1118,12276,https://avatars.githubusercontent.com/u/14768796?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,11,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1585,11274,https://avatars.githubusercontent.com/u/50994705?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,31,Information gathering framework for phone numbers,2547,8893,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
37334619,mock,golang/mock,Go,6,GoMock is a mocking framework for the Go programming language.,589,8400,https://avatars.githubusercontent.com/u/4314092?v=4
49765480,lnd,lightningnetwork/lnd,Go,5,Lightning Network Daemon ⚡️,1848,6651,https://avatars.githubusercontent.com/u/13424735?v=4
9120526,pgx,jackc/pgx,Go,3,PostgreSQL driver and toolkit for Go,616,6533,https://avatars.githubusercontent.com/u/94130?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,3,Kubernetes Native Edge Computing Framework (project under CNCF),1467,5567,https://avatars.githubusercontent.com/u/41812520?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,7,,3067,3827,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
206649463,ebpf,cilium/ebpf,Go,14,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",426,3779,https://avatars.githubusercontent.com/u/21054566?v=4
48299818,kopia,kopia/kopia,Go,25,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",177,2834,https://avatars.githubusercontent.com/u/16365723?v=4
226368338,evcc,evcc-io/evcc,Go,17,Sonne tanken ☀️🚘,230,1067,https://avatars.githubusercontent.com/u/81383504?v=4
470423624,go-by-example,wangkechun/go-by-example,Go,47,,298,469,https://avatars.githubusercontent.com/u/4022174?v=4
518708142,kwok,kubernetes-sigs/kwok,Go,10,Kubernetes WithOut Kubelet -  Simulates thousands of Nodes and Clusters.,48,340,https://avatars.githubusercontent.com/u/36015203?v=4
478167846,go-project-example,Moonlight-Zhao/go-project-example,Go,9,,125,185,https://avatars.githubusercontent.com/u/11763614?u=8b07781162d319d61f8eb432649c4da4018d2039&v=4
