id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,65,A utility-first CSS framework for rapid UI development.,3276,64195,https://avatars.githubusercontent.com/u/67109815?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,18,浙江大学课程攻略共享计划,8579,30807,https://avatars.githubusercontent.com/u/4727983?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,21,Awesome Docker Compose samples,3526,20686,https://avatars.githubusercontent.com/u/5429470?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,308,This repo includes ChatGPT prompt curation to use ChatGPT better.,1321,16183,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
162405963,gradio,gradio-app/gradio,HTML,22,Create UIs for your machine learning model in Python in 3 minutes,774,11889,https://avatars.githubusercontent.com/u/51063788?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21480,10535,https://avatars.githubusercontent.com/u/1376749?v=4
181746158,hyperblog,freddier/hyperblog,HTML,7,Un blog increíble para el curso de Git y Github de Platzi,11606,7834,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,6,Awesome Web Development Resources.,932,5386,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4," A fast, clean, responsive Hugo theme.",1669,5286,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
390399065,flowbite,themesberg/flowbite,HTML,21,The most popular and open-source library of Tailwind CSS components,396,3521,https://avatars.githubusercontent.com/u/52166837?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,1,:blue_book: Home Assistant User documentation,6248,3400,https://avatars.githubusercontent.com/u/13844975?v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,1,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1304,3226,https://avatars.githubusercontent.com/u/165370?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,12,Conteúdos para quem trabalha com Programação e Tecnologia.,232,3095,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,733,2943,https://avatars.githubusercontent.com/u/5889006?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management tool.,1206,2579,https://avatars.githubusercontent.com/u/35606478?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,5,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,304,2034,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,1,データサイエンス100本ノック（構造化データ加工編）,313,1937,https://avatars.githubusercontent.com/u/63388049?v=4
363593219,CiLocks,tegal1337/CiLocks,HTML,5,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",262,1224,https://avatars.githubusercontent.com/u/58784189?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,34748,843,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,961,657,https://avatars.githubusercontent.com/u/3189299?v=4
394873267,congo,jpanther/congo,HTML,2,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",175,582,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,539,487,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,2,,262,260,https://avatars.githubusercontent.com/u/91798256?v=4
566931318,live,fanmingming/live,HTML,14,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,27,223,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
588937326,fun-html-page,artemisriga/fun-html-page,HTML,4,"Inspired from a reel I saw on instagram, where everyone was asking for the code, I decided to spend an afternoon making this and learning the basics of html and css in the process. If you do not know how to run the file, look at the README.",9,18,https://avatars.githubusercontent.com/u/112092127?u=55175c0590c9e07a387d9d18ded3381ca7bcd0f9&v=4
