id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,10622,31444,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9329,29271,https://avatars.githubusercontent.com/u/143937?v=4
2889328,WordPress,WordPress/WordPress,PHP,2,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12360,18729,https://avatars.githubusercontent.com/u/276006?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3287,12958,https://avatars.githubusercontent.com/u/1836015?v=4
148129143,bagisto,bagisto/bagisto,PHP,8,Free and open source laravel eCommerce platform,1999,10464,https://avatars.githubusercontent.com/u/43133047?v=4
10238429,webshell,tennc/webshell,PHP,4,This is a webshell open source project,5535,9729,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,2935,9633,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1016,9262,https://avatars.githubusercontent.com/u/5947812?v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),3177,9257,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10713,9068,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,662,8195,https://avatars.githubusercontent.com/u/32097581?v=4
2141186,opencart,opencart/opencart,PHP,5,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4774,7227,https://avatars.githubusercontent.com/u/214225?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2436,6629,https://avatars.githubusercontent.com/u/5257677?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,4,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2354,6392,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1468,5981,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,0,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2596,4878,https://avatars.githubusercontent.com/u/877491?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,7,SuiteCRM - Open source CRM for the world,1993,4114,https://avatars.githubusercontent.com/u/1450870?v=4
39182755,glpi,glpi-project/glpi,PHP,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1201,3797,https://avatars.githubusercontent.com/u/13361707?v=4
134870037,upload-labs,c0ny1/upload-labs,PHP,2,一个想帮你总结所有类型的上传漏洞的靶场,805,3627,https://avatars.githubusercontent.com/u/15975792?u=3157d9585a93bf765310b56e95cde32637c3d602&v=4
12063996,osTicket,osTicket/osTicket,PHP,0,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1604,3049,https://avatars.githubusercontent.com/u/371413?v=4
131995661,shopware,shopware/shopware,PHP,14,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,955,2597,https://avatars.githubusercontent.com/u/612628?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1071,2324,https://avatars.githubusercontent.com/u/931201?v=4
15836700,phoronix-test-suite,phoronix-test-suite/phoronix-test-suite,PHP,1,"The Phoronix Test Suite open-source, cross-platform automated testing/benchmarking software.",372,2292,https://avatars.githubusercontent.com/u/6300594?v=4
560918803,reverb,laravel/reverb,PHP,3,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,37,689,https://avatars.githubusercontent.com/u/958072?v=4
449646256,lylme_spage,LyLme/lylme_spage,PHP,1,六零导航页,110,487,https://avatars.githubusercontent.com/u/88341678?u=135d842e8718f5f6dfd7b235d82859f36ec46218&v=4
