id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,32,Python - 100天从新手到大师,51265,149633,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
65600975,pytorch,pytorch/pytorch,Python,21,Tensors and Dynamic neural networks in Python with strong GPU acceleration,20955,77483,https://avatars.githubusercontent.com/u/21003710?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,40,Comprehensive Python Cheatsheet,6357,35330,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,58,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6284,30530,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
43160685,zulip,zulip/zulip,Python,12,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7375,19777,https://avatars.githubusercontent.com/u/4921959?v=4
288108533,minGPT,karpathy/minGPT,Python,18,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,2277,18695,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
73328905,vision,pytorch/vision,Python,9,"Datasets, Transforms and Models specific to Computer Vision",6837,15367,https://avatars.githubusercontent.com/u/21003710?v=4
712111618,marker,VikParuchuri/marker,Python,36,Convert PDF to markdown quickly with high accuracy,302,7805,https://avatars.githubusercontent.com/u/913340?v=4
230885748,authentik,goauthentik/authentik,Python,13,The authentication glue you need.,504,6625,https://avatars.githubusercontent.com/u/82976448?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,43,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",646,6080,https://avatars.githubusercontent.com/u/58386951?v=4
644235905,llm-action,liguodongiot/llm-action,Python,35,本项目旨在分享大模型相关技术原理以及实战经验。,565,5779,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
615403340,outlines,outlines-dev/outlines,Python,21,Structured Text Generation,264,5429,https://avatars.githubusercontent.com/u/144020531?v=4
684031003,bisheng,dataelement/bisheng,Python,28,Bisheng is an open LLM devops platform for next generation AI applications.,894,5286,https://avatars.githubusercontent.com/u/103249391?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,4,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",3216,5230,https://avatars.githubusercontent.com/u/1844662?v=4
602366280,xiaogpt,yihong0618/xiaogpt,Python,52,Play ChatGPT and other LLM with Xiaomi AI Speaker,731,5133,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,60,"Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",521,4880,https://avatars.githubusercontent.com/u/113572103?v=4
692694122,V2ray-Configs,barry-far/V2ray-Configs,Python,144,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",348,2144,https://avatars.githubusercontent.com/u/143993892?u=ca3c39c843658828074cf4a9e9dc42394c85a636&v=4
669420857,lightllm,ModelTC/lightllm,Python,7,"LightLLM is a Python-based LLM (Large Language Model) inference and serving framework, notable for its lightweight design, easy scalability, and high-speed performance.",157,1756,https://avatars.githubusercontent.com/u/69665675?v=4
719367294,agency-swarm,VRSEN/agency-swarm,Python,17,An opensource agent orchestration framework built on top of the latest OpenAI Assistants API.,324,1171,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
756787382,parler-tts,huggingface/parler-tts,Python,164,Inference and training library for high-quality TTS models.,107,1159,https://avatars.githubusercontent.com/u/25720743?v=4
779669964,aiXcoder-7B,aixcoder-plugin/aiXcoder-7B,Python,660,official repository of aiXcoder-7B Code Large Language Model,193,1080,https://avatars.githubusercontent.com/u/52267612?v=4
783303222,MagicTime,PKU-YuanGroup/MagicTime,Python,166,MagicTime: Time-lapse Video Generation Models as Metamorphic Simulators,61,667,https://avatars.githubusercontent.com/u/135824553?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,103,💬  基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,64,505,https://avatars.githubusercontent.com/u/109613420?v=4
752127208,agency-swarm-lab,VRSEN/agency-swarm-lab,Python,22,,91,174,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
754251475,dataspeech,huggingface/dataspeech,Python,17,,6,132,https://avatars.githubusercontent.com/u/25720743?v=4
