id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,29,Godot Engine – Multi-platform 2D and 3D game engine,17953,82733,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,16,Tesseract Open Source OCR Engine (main repository),9059,57783,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9616,55479,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,67,LLM inference in C/C++,7803,55214,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,12,JSON for Modern C++,6477,40063,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,18,ClickHouse® is a free analytics DBMS for big data,6442,33971,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,79,GoogleTest - Google Testing and Mocking Framework,9899,32979,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5411,27015,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,2,Cloud-native high-performance edge/middle/service proxy,4577,23839,https://avatars.githubusercontent.com/u/30125649?v=4
40892817,solidity,ethereum/solidity,C++,5,"Solidity, the Smart Contract Programming Language",5489,22202,https://avatars.githubusercontent.com/u/6250754?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,4249,22119,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,4,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4047,19128,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2984,17954,https://avatars.githubusercontent.com/u/33321405?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,7,"Simple, secure & standards compliant web server for the most demanding of applications",1727,16686,https://avatars.githubusercontent.com/u/28876608?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,2007,14707,https://avatars.githubusercontent.com/u/17565521?v=4
15773229,skia,google/skia,C++,3,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1432,8611,https://avatars.githubusercontent.com/u/1342004?v=4
15122806,benchmark,google/benchmark,C++,1,A microbenchmark support library,1554,8369,https://avatars.githubusercontent.com/u/1342004?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,41,The Next Generation of Anti-Rookit(ARK) tool for Windows.,745,6870,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,3,C++ websocket client/server library,1915,6729,https://avatars.githubusercontent.com/u/1006976?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,121,Complete Open Source and Modular solution for MMO,2323,5712,https://avatars.githubusercontent.com/u/20147732?v=4
112542515,cutlass,NVIDIA/cutlass,C++,3,CUDA Templates for Linear Algebra Subroutines,772,4487,https://avatars.githubusercontent.com/u/1728152?v=4
237647258,firmware,meshtastic/firmware,C++,10,Meshtastic device firmware,609,2675,https://avatars.githubusercontent.com/u/61627050?v=4
767152575,citra,PabloMK7/citra,C++,573,A Nintendo 3DS Emulator,488,2144,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
767885049,sudachi,sudachi-emu/sudachi,C++,67,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows, written in C++",59,1054,https://avatars.githubusercontent.com/u/162330547?v=4
771847852,myscaledb,myscale/myscaledb,C++,12,"An open-source, high-performance SQL vector database built on ClickHouse.",21,578,https://avatars.githubusercontent.com/u/102666690?v=4
