id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,10,Spring Framework,37467,54982,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,6,The java implementation of Apache Dubbo. An RPC and microservice framework.,26249,39974,https://avatars.githubusercontent.com/u/47359?v=4
1064563,netty,netty/netty,Java,6,Netty project - an event-driven asynchronous network application framework,15705,32720,https://avatars.githubusercontent.com/u/473791?v=4
126178683,halo,halo-dev/halo,Java,19,强大易用的开源建站工具。,9279,31328,https://avatars.githubusercontent.com/u/48195280?v=4
53127403,apollo,apolloconfig/apollo,Java,1,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10161,28752,https://avatars.githubusercontent.com/u/83490506?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6071,19731,https://avatars.githubusercontent.com/u/37325267?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,5,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2868,19357,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,6,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4798,15569,https://avatars.githubusercontent.com/u/24291394?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,8,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2491,15341,https://avatars.githubusercontent.com/u/41095225?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,17,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.,1390,12428,https://avatars.githubusercontent.com/u/131834193?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,1,The ZAP core project,2183,11956,https://avatars.githubusercontent.com/u/6716868?v=4
715605,jedis,redis/jedis,Java,3,Redis Java client,3836,11596,https://avatars.githubusercontent.com/u/1529926?v=4
27729926,grpc-java,grpc/grpc-java,Java,3,The Java gRPC implementation. HTTP/2 based RPC,3752,11147,https://avatars.githubusercontent.com/u/7802525?v=4
10981994,feign,OpenFeign/feign,Java,2,Feign makes writing java http clients easier,1896,9248,https://avatars.githubusercontent.com/u/20077752?v=4
46398090,datahub,datahub-project/datahub,Java,2,The Metadata Platform for your Data Stack,2688,9172,https://avatars.githubusercontent.com/u/78121374?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,13,Open-Source Web UI for Apache Kafka Management,1049,8423,https://avatars.githubusercontent.com/u/1528944?v=4
99412308,seatunnel,apache/seatunnel,Java,1,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1521,7192,https://avatars.githubusercontent.com/u/47359?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,28,Free and open log management,1039,7078,https://avatars.githubusercontent.com/u/474892?v=4
2544305,wiremock,wiremock/wiremock,Java,1,A tool for mocking HTTP services,1398,6068,https://avatars.githubusercontent.com/u/21368587?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,4,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1200,5849,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
455584258,hertzbeat,apache/hertzbeat,Java,7,"HertzBeat is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",786,4485,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2599,4368,https://avatars.githubusercontent.com/u/47359?v=4
76177416,ShedLock,lukas-krecan/ShedLock,Java,2,Distributed lock for your scheduled tasks,490,3363,https://avatars.githubusercontent.com/u/815787?u=af9a4dce5221cbd5e3a9577ec4c74d4f4f3f3530&v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,1,The official AWS SDK for Java - Version 2,778,2058,https://avatars.githubusercontent.com/u/2232217?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,14,An Application Framework for AI Engineering,376,1610,https://avatars.githubusercontent.com/u/317776?v=4
