id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,129,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9050,83454,https://avatars.githubusercontent.com/u/82342?v=4
30675533,fonts,google/fonts,HTML,17,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2573,17506,https://avatars.githubusercontent.com/u/1342004?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,3046,12583,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10363,8966,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,3," A fast, clean, responsive Hugo theme.",2379,8562,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,8,"Repository for the book ""Crafting Interpreters""",979,8077,https://avatars.githubusercontent.com/u/46275?v=4
530923405,win12,tjy-gitnub/win12,HTML,3,Windows 12 网页版，在线体验 点击下面的链接在线体验,707,6081,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,34,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",420,5767,https://avatars.githubusercontent.com/u/108372208?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2925,4622,https://avatars.githubusercontent.com/u/37226233?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,2,NOVA opeN sOurce Video plAyer: main repository to build them all,169,2830,https://avatars.githubusercontent.com/u/39300865?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,772,2788,https://avatars.githubusercontent.com/u/42796435?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,3,Check if people follows you back on Instagram.,219,2307,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,4,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,958,2297,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,58898,1460,https://avatars.githubusercontent.com/u/4441966?v=4
217676469,Website-downloader,AhmadIbrahiim/Website-downloader,HTML,35,"💡  Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ]  using Node.js  ",478,1355,https://avatars.githubusercontent.com/u/17949497?u=a54c31459d324c08b7f749bc2fc1ebeb0bd888cc&v=4
507383783,foss_photo_libraries,meichthys/foss_photo_libraries,HTML,7,Free and Open Source Photo Libraries,38,1263,https://avatars.githubusercontent.com/u/10717998?u=682766bf7e2822d25d0db098f80b5d62c8f274be&v=4
