id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,24,The Go programming language,17149,119312,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,173,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",3815,54572,https://avatars.githubusercontent.com/u/151674099?v=4
6838921,prometheus,prometheus/prometheus,Go,10,The Prometheus monitoring system and time series database.,8720,52575,https://avatars.githubusercontent.com/u/3380462?v=4
41986369,tidb,pingcap/tidb,Go,6,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5704,36058,https://avatars.githubusercontent.com/u/11855343?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,17,The lazier way to manage everything docker,1108,33144,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
208728772,milvus,milvus-io/milvus,Go,10,"A cloud-native vector database, storage for next generation AI applications",2549,26531,https://avatars.githubusercontent.com/u/51735404?v=4
135516270,k3s,k3s-io/k3s,Go,5,Lightweight Kubernetes,2221,26343,https://avatars.githubusercontent.com/u/49319725?v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1543,21942,https://avatars.githubusercontent.com/u/1841476?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,114,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1170,21749,https://avatars.githubusercontent.com/u/91336243?v=4
33258973,telegraf,influxdata/telegraf,Go,3,The plugin-driven server agent for collecting & reporting metrics.,5473,13724,https://avatars.githubusercontent.com/u/5713248?v=4
16554739,beats,elastic/beats,Go,5,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4844,11983,https://avatars.githubusercontent.com/u/6764390?v=4
62921553,rook,rook/rook,Go,4,Storage Orchestration for Kubernetes,2638,11890,https://avatars.githubusercontent.com/u/22860722?v=4
247032621,go-admin,go-admin-team/go-admin,Go,4,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,2271,10746,https://avatars.githubusercontent.com/u/70429007?v=4
23267883,semaphore,semaphoreui/semaphore,Go,12,Modern UI for Ansible,957,9225,https://avatars.githubusercontent.com/u/98574287?v=4
592748160,devpod,loft-sh/devpod,Go,8,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",271,7530,https://avatars.githubusercontent.com/u/65466868?v=4
473949053,frankenphp,dunglas/frankenphp,Go,7,🧟 The modern PHP app server,183,5742,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
52555254,goose,pressly/goose,Go,6,A database migration tool. Supports SQL migrations and Go functions. ,480,5538,https://avatars.githubusercontent.com/u/18835?v=4
238797860,optimism,ethereum-optimism/optimism,Go,0,"Optimism is Ethereum, scaled.",2673,5019,https://avatars.githubusercontent.com/u/58791460?v=4
552635490,DeepLX,OwO-Network/DeepLX,Go,25,DeepL Free API (No TOKEN required),405,4777,https://avatars.githubusercontent.com/u/82772671?v=4
396856161,spicedb,authzed/spicedb,Go,5,"Open Source, Google Zanzibar-inspired permissions database to enable fine-grained access control for customer applications",241,4458,https://avatars.githubusercontent.com/u/73313589?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,2,Terraform provider for Azure Resource Manager,4441,4384,https://avatars.githubusercontent.com/u/761456?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,3,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,936,3947,https://avatars.githubusercontent.com/u/1564818?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,40,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",231,3292,https://avatars.githubusercontent.com/u/100373852?v=4
245763170,huma,danielgtaylor/huma,Go,8,Huma REST/HTTP API Framework for Golang with OpenAPI 3.1,100,1181,https://avatars.githubusercontent.com/u/106826?v=4
764670636,alloy,grafana/alloy,Go,122,OpenTelemetry Collector distribution with programmable pipelines,41,552,https://avatars.githubusercontent.com/u/7195757?v=4
