id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,24,The world’s fastest framework for building websites.,6900,63784,https://avatars.githubusercontent.com/u/29385237?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,9,A platform for building proxies to bypass network restrictions.,8505,40926,https://avatars.githubusercontent.com/u/14110142?v=4
17803236,rclone,rclone/rclone,Go,10,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3255,35617,https://avatars.githubusercontent.com/u/24937341?v=4
136815833,clash,Dreamacro/clash,Go,41,A rule-based tunnel in Go.,4518,33334,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,17,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5134,28305,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
15045751,compose,docker/compose,Go,6,Define and run multi-container applications with Docker,4625,27777,https://avatars.githubusercontent.com/u/5429470?v=4
56353740,minikube,kubernetes/minikube,Go,8,Run Kubernetes locally,4351,25155,https://avatars.githubusercontent.com/u/13629408?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,4,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5829,24326,https://avatars.githubusercontent.com/u/9828093?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,22,A platform for building proxies to bypass network restrictions.,3175,19238,https://avatars.githubusercontent.com/u/49637375?v=4
54400687,k6,grafana/k6,Go,8,"A modern load testing tool, using Go and JavaScript - https://k6.io",972,18627,https://avatars.githubusercontent.com/u/7195757?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,23,Open Source realtime backend in 1 file,587,16558,https://avatars.githubusercontent.com/u/101000011?v=4
109145553,podman,containers/podman,Go,17,Podman: A tool for managing OCI containers and pods.,1705,15954,https://avatars.githubusercontent.com/u/5874934?v=4
323965659,alist,alist-org/alist,Go,38,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1849,12507,https://avatars.githubusercontent.com/u/97389433?v=4
66156850,Go,TheAlgorithms/Go,Go,11,"Algorithms implemented in Go for beginners, following best practices.",2004,11448,https://avatars.githubusercontent.com/u/20487725?v=4
247032621,go-admin,go-admin-team/go-admin,Go,15,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,1712,7838,https://avatars.githubusercontent.com/u/70429007?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,14,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",481,7314,https://avatars.githubusercontent.com/u/91336243?v=4
49765480,lnd,lightningnetwork/lnd,Go,4,Lightning Network Daemon ⚡️,1825,6545,https://avatars.githubusercontent.com/u/13424735?v=4
111364256,v2,miniflux/v2,Go,6,Minimalist and opinionated feed reader,472,4272,https://avatars.githubusercontent.com/u/10584991?v=4
156946744,osmedeus,j3ssie/osmedeus,Go,4,A Workflow Engine for Offensive Security,791,4129,https://avatars.githubusercontent.com/u/23289085?u=7c4022bc6f9ddcea4df7fc279831cf60d2da59db&v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,5,,2923,3619,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
45356931,discordgo,bwmarrin/discordgo,Go,2, (Golang) Go bindings for Discord,752,3519,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
429588481,unlocker,DrDonk/unlocker,Go,11,VMware macOS utilities,165,1189,https://avatars.githubusercontent.com/u/869796?v=4
299054922,mosint,alpkeskin/mosint,Go,43,An automated e-mail OSINT tool,185,1167,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
565713957,go_proxy_pool,pingc0y/go_proxy_pool,Go,54,无环境依赖开箱即用的代理IP池,29,272,https://avatars.githubusercontent.com/u/106963235?u=98ec687dc0fb651472b82a3ca508c605f40d8d2f&v=4
567807444,builder,flashbots/builder,Go,27,Flashbots mev-boost block builder,25,162,https://avatars.githubusercontent.com/u/71380475?v=4
