id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,28,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,30460,357321,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,289,:books: Freely available programming books,52562,255909,https://avatars.githubusercontent.com/u/14127308?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,151,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36626,203549,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,519,Master programming by recreating your favorite technologies from scratch.,16466,173633,https://avatars.githubusercontent.com/u/58904235?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,176,Curated list of project-based tutorials,11720,81671,https://avatars.githubusercontent.com/u/89421154?v=4
246335987,Ventoy,ventoy/Ventoy,C,97,A new bootable USB solution.,2985,41534,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
74627617,openpilot,commaai/openpilot,Python,24,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6753,37019,https://avatars.githubusercontent.com/u/16128714?v=4
52281283,mastodon,mastodon/mastodon,Ruby,270,"Your self-hosted, globally interconnected microblogging community",5313,35672,https://avatars.githubusercontent.com/u/24979032?v=4
136815833,clash,Dreamacro/clash,Go,36,A rule-based tunnel in Go.,4514,33317,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,44,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2531,23951,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,22,A platform for building proxies to bypass network restrictions.,3175,19213,https://avatars.githubusercontent.com/u/49637375?v=4
189621607,docs,github/docs,JavaScript,18,The open-source repo for docs.github.com,57631,12093,https://avatars.githubusercontent.com/u/9919?v=4
58146669,sapling,facebook/sapling,Rust,327,"A Scalable, User-Friendly Source Control System.",136,3479,https://avatars.githubusercontent.com/u/69631?v=4
490465859,Flipper,UberGuidoZ/Flipper,Batchfile,29,Playground (and dump) of stuff I make or modify for the Flipper Zero,484,2644,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
426075845,sui,MystenLabs/sui,Rust,15," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",6822,2620,https://avatars.githubusercontent.com/u/88845815?v=4
436297812,memos,usememos/memos,TypeScript,57,"An open-source, self-hosted memo hub for knowledge management and collaboration.",120,1640,https://avatars.githubusercontent.com/u/95764151?v=4
509524744,arpl,fbelavenuto/arpl,Shell,23,Automated Redpill Loader,260,1232,https://avatars.githubusercontent.com/u/11461290?v=4
111565250,Black-Friday-Deals,mRs-/Black-Friday-Deals,Swift,15,Black Friday Deals for macOS / iOS Software & Books,174,1084,https://avatars.githubusercontent.com/u/736421?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,77,Port of OpenAI's Whisper model in C/C++,93,1062,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
332718082,mastodon-ios,mastodon/mastodon-ios,Swift,41,Official iOS app for Mastodon,87,904,https://avatars.githubusercontent.com/u/24979032?v=4
359216482,Blue-Team-Notes,Purp1eW0lf/Blue-Team-Notes,,79,"You didn't think I'd go and leave the blue team out, right? ",90,582,https://avatars.githubusercontent.com/u/44196051?u=4489821553f509cbaf250bd68d7d6ddfc337514b&v=4
464174913,backend-cheats,cheatsnake/backend-cheats,,136,🔰 Шпаргалка по бэкенду с картинками и не только,45,539,https://avatars.githubusercontent.com/u/72691412?u=86ffdf42dda6a49511e54d63a697f7baae32e8bd&v=4
567106691,DiffusionDet,ShoufaChen/DiffusionDet,Python,80,PyTorch implementation of DiffusionDet (https://arxiv.org/abs/2211.09788),15,497,https://avatars.githubusercontent.com/u/28682908?v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,24,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",38,278,https://avatars.githubusercontent.com/u/109567851?v=4
550887151,permit2,Uniswap/permit2,Solidity,15,🔑🔑🔑 next generation token approvals mechanism,12,180,https://avatars.githubusercontent.com/u/36115574?v=4
