id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1119,17636,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3764,16689,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2848,11909,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,1783,11150,https://avatars.githubusercontent.com/u/995763?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,24984,11108,https://avatars.githubusercontent.com/u/9141961?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,21,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1767,10085,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,7,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4160,8176,https://avatars.githubusercontent.com/u/27453006?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,6,Full Modular Monolith application with Domain-Driven Design approach.,1132,7610,https://avatars.githubusercontent.com/u/1327418?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,12,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,1057,7034,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,8,适用于新系统UI的哔哩,453,6754,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
7400815,npoi,nissl-lab/npoi,C#,3,"a .NET library that can read/write Office formats without Microsoft Office installed. No COM+, no interop.",1303,4739,https://avatars.githubusercontent.com/u/73203131?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,19,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",973,3896,https://avatars.githubusercontent.com/u/31132886?v=4
153711830,winforms,dotnet/winforms,C#,3,Windows Forms is a .NET UI framework for building Windows desktop applications.,815,3678,https://avatars.githubusercontent.com/u/9141961?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,4,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",678,3403,https://avatars.githubusercontent.com/u/21276615?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,3,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,829,3192,https://avatars.githubusercontent.com/u/9141961?v=4
103972121,ysoserial.net,pwntester/ysoserial.net,C#,1,Deserialization payload generator for a variety of .NET formatters,397,2330,https://avatars.githubusercontent.com/u/125701?u=3a01e6929aa1ae0c1dc796928df3c91e22e1ca0f&v=4
21311240,PKHeX,kwsch/PKHeX,C#,16,Pokémon Save File Editor,474,2325,https://avatars.githubusercontent.com/u/6393368?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,3,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",419,1991,https://avatars.githubusercontent.com/u/76943777?v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,8,Mica For Everyone is a tool to enable backdrop effects on the title bars of Win32 apps on Windows 11.,51,1347,https://avatars.githubusercontent.com/u/103479527?v=4
286900641,cocoa,cocoa-mhlw/cocoa,C#,7,,110,933,https://avatars.githubusercontent.com/u/69559698?v=4
532163204,MemoryPack,Cysharp/MemoryPack,C#,25,Zero encoding extreme performance binary serializer for C# and Unity.,40,884,https://avatars.githubusercontent.com/u/44487420?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,21,,61,601,https://avatars.githubusercontent.com/u/22912560?v=4
414591409,awesome-dotnet-tips,meysamhadeli/awesome-dotnet-tips,C#,24,"A curated list of awesome tips and tricks, resources, videos and articles in .net, software architecture, microservice and cloud-native",139,591,https://avatars.githubusercontent.com/u/35596795?u=b529b42b815121649f2abb6cdf9832aa6ae39915&v=4
398926502,ultimate-crosspathing,doombubbles/ultimate-crosspathing,C#,1,A BTD6 mod that allows for more cross-pathing combinations.,119,67,https://avatars.githubusercontent.com/u/7967384?u=2397fb049037f313518956d98f77208d1537348e&v=4
564973497,WonkaVision,0xe7/WonkaVision,C#,5,,5,25,https://avatars.githubusercontent.com/u/13423848?u=4260d26de4c14e39edcebfeeb3101fdc1d5e509d&v=4
