id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,144,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25864,155118,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,94,Short JavaScript code snippets for all your development needs,10916,104822,https://avatars.githubusercontent.com/u/43479428?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,116,:white_check_mark:  The Node.js best practices list (November 2022),8598,83205,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
157616880,iptv,iptv-org/iptv,JavaScript,64,Collection of publicly available IPTV channels from all over the world,9986,57847,https://avatars.githubusercontent.com/u/55937028?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,21,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,3996,51481,https://avatars.githubusercontent.com/u/57169982?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,63,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6601,40923,https://avatars.githubusercontent.com/u/38487505?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,16,网易云音乐 Node.js API service,11412,26178,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,139,⚙️ NGINX config generator on steroids 💉,1733,23965,https://avatars.githubusercontent.com/u/4650108?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,18,🍰 Everything is RSSible,4597,21974,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,5,OpenZeppelin Contracts is a library for secure smart contract development.,10594,20609,https://avatars.githubusercontent.com/u/20820676?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,37,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1349,15189,https://avatars.githubusercontent.com/u/82193554?v=4
189621607,docs,github/docs,JavaScript,18,The open-source repo for docs.github.com,57636,12121,https://avatars.githubusercontent.com/u/9919?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,29,Clash For Windows 汉化补丁和汉化脚本,940,10261,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1377,8771,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,34,支持多协议多用户的 xray 面板,3410,7703,https://avatars.githubusercontent.com/u/47310637?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,37,A pattern-based approach for learning technical interview questions,1323,7450,https://avatars.githubusercontent.com/u/13009507?u=e85473efaea69a7510b99b32068398f09df25553&v=4
82208127,user.js,arkenfox/user.js,JavaScript,9,"Firefox privacy, security and anti-tracking: a comprehensive user.js template for configuration and hardening",428,6588,https://avatars.githubusercontent.com/u/71147620?v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,5,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",843,3114,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,0,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2391,1864,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
287069180,Twitter-API-v2-sample-code,twitterdev/Twitter-API-v2-sample-code,JavaScript,12,Sample code for the Twitter API v2 endpoints,708,1700,https://avatars.githubusercontent.com/u/7451118?v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,7,,422,678,https://avatars.githubusercontent.com/u/103831852?v=4
529800743,link-helper,lzyAB/link-helper,JavaScript,6,支持下载飞猫云、kufile等15+网赚网盘的油猴脚本！,65,340,https://avatars.githubusercontent.com/u/89786902?v=4
415240884,NEST-Oracle-V4.0,NEST-Protocol/NEST-Oracle-V4.0,JavaScript,13,The NEST Oracle Smart Contract 4.0 is a solidity smart contract implementation of NEST Protocol which provide a unique on-chain Price Oracle through a decentralized mechanism. And it's opening for Everyone to open a PriceChannel.,3,243,https://avatars.githubusercontent.com/u/55170875?v=4
510538485,TVboxo,heroaku/TVboxo,JavaScript,17,自用资源,230,227,https://avatars.githubusercontent.com/u/108630267?v=4
541410626,react-admin-dashboard,ed-roh/react-admin-dashboard,JavaScript,4,Complete React Admin Dashboard,231,226,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
