id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,67,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18575,68110,https://avatars.githubusercontent.com/u/27259197?v=4
12574344,cobra,spf13/cobra,Go,15,A Commander for modern Go CLI interactions,2800,36749,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
436297812,memos,usememos/memos,Go,16,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",2126,28572,https://avatars.githubusercontent.com/u/95764151?v=4
19205896,restic,restic/restic,Go,230,"Fast, secure, efficient backup program",1500,24667,https://avatars.githubusercontent.com/u/10073512?v=4
42194129,slim,slimtoolkit/slim,Go,56,Slim(toolkit): Don't change anything in your container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),700,18789,https://avatars.githubusercontent.com/u/20057356?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,9,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",6770,16142,https://avatars.githubusercontent.com/u/2810941?v=4
465303307,lo,samber/lo,Go,53,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",721,15943,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
9524057,node_exporter,prometheus/node_exporter,Go,8,Exporter for machine metrics,2304,10626,https://avatars.githubusercontent.com/u/3380462?v=4
9120526,pgx,jackc/pgx,Go,3,PostgreSQL driver and toolkit for Go,802,9831,https://avatars.githubusercontent.com/u/94130?v=4
170411418,keda,kedacore/keda,Go,4, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1009,8029,https://avatars.githubusercontent.com/u/49917779?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,6,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,959,7772,https://avatars.githubusercontent.com/u/17118990?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,3,"node of the decentralized oracle network, bridging on and off-chain computation",1649,6831,https://avatars.githubusercontent.com/u/25111032?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,11,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",849,6155,https://avatars.githubusercontent.com/u/2232217?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22231,4440,https://avatars.githubusercontent.com/u/32179889?v=4
319848237,doggo,mr-karan/doggo,Go,255,:dog: Command-line DNS Client for Humans. Written in Golang,84,2216,https://avatars.githubusercontent.com/u/5689132?u=141688ed68b89eaefb09f580e9cdb15284a2745a&v=4
172803655,gpu-operator,NVIDIA/gpu-operator,Go,232,NVIDIA GPU Operator creates/configures/manages GPUs atop Kubernetes,271,1581,https://avatars.githubusercontent.com/u/1728152?v=4
364269021,singularity,sylabs/singularity,Go,2,"SingularityCE is the Community Edition of Singularity, an open source container platform designed to be simple, fast, and secure.",90,708,https://avatars.githubusercontent.com/u/32401844?v=4
