id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,57,The library for web and native user interfaces.,45861,224888,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,35,Node.js JavaScript runtime ✨🐢🚀✨,28465,105105,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,41,JavaScript 3D Library.,35196,100323,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,22,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9513,47323,https://avatars.githubusercontent.com/u/30764933?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,29,PDF Reader in JavaScript,9819,47139,https://avatars.githubusercontent.com/u/131524?v=4
31629751,cypress,cypress-io/cypress,JavaScript,8,"Fast, easy and reliable testing for anything that runs in a browser.",3135,46413,https://avatars.githubusercontent.com/u/8908513?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,179,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3383,28821,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
597879,mongoose,Automattic/mongoose,JavaScript,3,MongoDB object modeling designed to work in an asynchronous environment.,3800,26762,https://avatars.githubusercontent.com/u/887802?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,9,OpenZeppelin Contracts is a library for secure smart contract development.,11687,24453,https://avatars.githubusercontent.com/u/20820676?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,102,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3445,14444,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
4090287,chokidar,paulmillr/chokidar,JavaScript,2,Minimal and efficient cross-platform file watching library,574,10694,https://avatars.githubusercontent.com/u/574696?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,54,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2436,8507,https://avatars.githubusercontent.com/u/50994705?v=4
17592572,bpmn-js,bpmn-io/bpmn-js,JavaScript,5,A BPMN 2.0 rendering toolkit and web modeler.,1285,8345,https://avatars.githubusercontent.com/u/6481734?v=4
53092757,botframework-sdk,microsoft/botframework-sdk,JavaScript,3,Bot Framework provides the most comprehensive experience for building conversation applications.,2435,7428,https://avatars.githubusercontent.com/u/6154722?v=4
157554479,meshery,meshery/meshery,JavaScript,9,"Meshery, the cloud native manager",1590,5103,https://avatars.githubusercontent.com/u/52376019?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,15,Source Code for Sigma Web Development Course,1541,4926,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
410808715,github-chinese,maboloshi/github-chinese,JavaScript,19,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),242,4084,https://avatars.githubusercontent.com/u/7850715?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,47,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",13375,3610,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,3,,4811,3278,https://avatars.githubusercontent.com/u/11501370?v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,107,Actual's server,536,2882,https://avatars.githubusercontent.com/u/37879538?v=4
