id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,43,Windows system utilities to maximize productivity,6305,106908,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1663,21821,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,5,Dapper - a simple object mapper for .Net,3665,17287,https://avatars.githubusercontent.com/u/83077457?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,5,Smart PVR for newsgroup and bittorrent users.,1307,10266,https://avatars.githubusercontent.com/u/1082903?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5189,9068,https://avatars.githubusercontent.com/u/7234683?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2341,7219,https://avatars.githubusercontent.com/u/1159247?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET workflows library,1103,6045,https://avatars.githubusercontent.com/u/51759159?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1607,5933,https://avatars.githubusercontent.com/u/64464614?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,34,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4528,5168,https://avatars.githubusercontent.com/u/6844498?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,8,Repository for WPF related samples,3174,4917,https://avatars.githubusercontent.com/u/6154722?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,895,4646,https://avatars.githubusercontent.com/u/44036562?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,12,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1343,4396,https://avatars.githubusercontent.com/u/89242069?v=4
696529789,aspire,dotnet/aspire,C#,8,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",348,3365,https://avatars.githubusercontent.com/u/9141961?v=4
636565625,Starward,Scighost/Starward,C#,25,Game Launcher for miHoYo  -  米家游戏启动器,154,3217,https://avatars.githubusercontent.com/u/61003590?u=f1bea0a93091638bf18f75d514d6e66deaefa47b&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1786,2681,https://avatars.githubusercontent.com/u/1844662?v=4
204367833,TwitchDownloader,lay295/TwitchDownloader,C#,4,Twitch VOD/Clip Downloader - Chat Download/Render/Replay,258,2513,https://avatars.githubusercontent.com/u/1060681?u=f47d387dd09cea974ae2aa62676120e9ff285285&v=4
323665366,kiota,microsoft/kiota,C#,2,OpenAPI based HTTP Client code generator,173,2435,https://avatars.githubusercontent.com/u/6154722?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,6,A C#/.NET library to run LLM (🦙LLaMA/LLaVA) on your local device efficiently.,300,2252,https://avatars.githubusercontent.com/u/44989469?v=4
23918333,ServiceBusExplorer,paolosalvatori/ServiceBusExplorer,C#,10,"The Service Bus Explorer allows users to connect to a Service Bus namespace and administer messaging entities in an easy manner. The tool provides advanced features like import/export functionality or the ability to test topic, queues, subscriptions, relay services, notification hubs and events hubs.",576,1968,https://avatars.githubusercontent.com/u/1658419?u=289f9856d8368d672c88a79ff0a5935fa7ddcd40&v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,151,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",118,1852,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,5,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",252,1334,https://avatars.githubusercontent.com/u/6154722?v=4
566065236,NexusMods.App,Nexus-Mods/NexusMods.App,C#,33,Home of the development of the Nexus Mods App,41,643,https://avatars.githubusercontent.com/u/17085531?v=4
411999716,XIVSlothCombo,Nik-Potokar/XIVSlothCombo,C#,7,XivCombo for very lazy gamers,208,222,https://avatars.githubusercontent.com/u/76532587?u=1f7e16a93a6c55da53a0e494d1bbb4d4a2a6653e&v=4
477620343,Elden-Ring-Debug-Tool,Nordgaren/Elden-Ring-Debug-Tool,C#,1,Debug tool for Elden Ring modding,16,99,https://avatars.githubusercontent.com/u/83100346?u=857de42eb860ad5f49668ff02171c3cd78f00274&v=4
