id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,14,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25325,50919,https://avatars.githubusercontent.com/u/18133?v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4825,23005,https://avatars.githubusercontent.com/u/48876650?v=4
775743011,valkey,valkey-io/valkey,C,18,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",519,14572,https://avatars.githubusercontent.com/u/164458127?v=4
4151993,openvpn,OpenVPN/openvpn,C,5,OpenVPN  is  an open source VPN daemon,2916,10239,https://avatars.githubusercontent.com/u/1569141?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,28,Xv6 for RISC-V,2372,6554,https://avatars.githubusercontent.com/u/12404246?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1262,6031,https://avatars.githubusercontent.com/u/649049?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1507,5515,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,7,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2511,5037,https://avatars.githubusercontent.com/u/97226525?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1518,4906,https://avatars.githubusercontent.com/u/54647343?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,5,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",979,4811,https://avatars.githubusercontent.com/u/62360046?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,25,"A native, user-mode, multi-process, graphical debugger.",163,3107,https://avatars.githubusercontent.com/u/161372141?v=4
15991457,openssh-portable,openssh/openssh-portable,C,10,Portable OpenSSH,1733,2912,https://avatars.githubusercontent.com/u/2387206?v=4
19881421,dosbox-x,joncampbell123/dosbox-x,C,4,DOSBox-X fork of the DOSBox project,372,2541,https://avatars.githubusercontent.com/u/6245486?u=af4426463edef2eb241f2c8c7e59a801efa67472&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,7,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1049,2503,https://avatars.githubusercontent.com/u/54647343?v=4
31673071,can-utils,linux-can/can-utils,C,4,Linux-CAN / SocketCAN user space applications,699,2284,https://avatars.githubusercontent.com/u/11317980?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1347,698,https://avatars.githubusercontent.com/u/102750714?v=4
