id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,10765,31806,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,4489,28393,https://avatars.githubusercontent.com/u/837015?v=4
170355508,livewire,livewire/livewire,PHP,6,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1494,21929,https://avatars.githubusercontent.com/u/51960834?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Debugbar for Laravel (Integrates PHP Debug Bar),1528,16509,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
248372441,filament,filamentphp/filament,PHP,34,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2525,15800,https://avatars.githubusercontent.com/u/64450473?v=4
49014795,phpstan,phpstan/phpstan,PHP,4,PHP Static Analysis Tool - discover bugs in your code without running it!,862,12689,https://avatars.githubusercontent.com/u/16435710?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9279,11362,https://avatars.githubusercontent.com/u/168457?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,673,8408,https://avatars.githubusercontent.com/u/32097581?v=4
16238673,kanboard,kanboard/kanboard,PHP,5,Kanban project management software,1784,8263,https://avatars.githubusercontent.com/u/13722943?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1240,8062,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,5,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4762,7927,https://avatars.githubusercontent.com/u/2815696?v=4
2141186,opencart,opencart/opencart,PHP,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4797,7331,https://avatars.githubusercontent.com/u/214225?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,2506,6830,https://avatars.githubusercontent.com/u/5257677?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,0,The Roundcube Webmail suite,1608,5630,https://avatars.githubusercontent.com/u/1432918?v=4
139191005,larastan,larastan/larastan,PHP,7,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,397,5283,https://avatars.githubusercontent.com/u/112171942?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1362,5095,https://avatars.githubusercontent.com/u/4134875?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,0,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",690,4375,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
39182755,glpi,glpi-project/glpi,PHP,6,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1249,3983,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,488,3574,https://avatars.githubusercontent.com/u/1669353?v=4
131995661,shopware,shopware/shopware,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,984,2689,https://avatars.githubusercontent.com/u/612628?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,239,1494,https://avatars.githubusercontent.com/u/101590?v=4
