id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,16,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18928,75051,https://avatars.githubusercontent.com/u/43716716?v=4
20300177,guava,google/guava,Java,7,Google core libraries for Java,10828,49670,https://avatars.githubusercontent.com/u/1342004?v=4
120395176,easyexcel,alibaba/easyexcel,Java,10,快速、简洁、解决大文件内存溢出的java处理Excel工具,7434,31410,https://avatars.githubusercontent.com/u/1961952?v=4
2700159,druid,alibaba/druid,Java,5,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8549,27751,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,1,"APM, Application Performance Monitoring System",6467,23480,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,10,Apache Flink,13072,23478,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,1,"Redisson - Easy Redis Java client and Real-Time Data Platform. Valkey compatible. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5295,22957,https://avatars.githubusercontent.com/u/16851431?v=4
128018428,Sentinel,alibaba/Sentinel,Java,7,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7945,22142,https://avatars.githubusercontent.com/u/1961952?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,11,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3907,20979,https://avatars.githubusercontent.com/u/43716716?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,6,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5905,18694,https://avatars.githubusercontent.com/u/124941343?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,20,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10395,15965,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
6207167,mockito,mockito/mockito,Java,5,Most popular Mocking framework for unit tests written in Java,2533,14691,https://avatars.githubusercontent.com/u/2054056?v=4
99919302,doris,apache/doris,Java,14,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3116,11813,https://avatars.githubusercontent.com/u/47359?v=4
442430,jsoup,jhy/jsoup,Java,2,"jsoup: the Java HTML parser, built for HTML editing, cleaning, scraping, and XSS safety.",2158,10770,https://avatars.githubusercontent.com/u/76934?u=99dc2877fa4643e6fba8b5c2f17c81fdb1e89b19&v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,5,🔎 Open source distributed and RESTful search engine.,1672,9014,https://avatars.githubusercontent.com/u/80134844?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,5,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3633,8222,https://avatars.githubusercontent.com/u/5179750?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,0,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1614,7878,https://avatars.githubusercontent.com/u/13393021?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,8,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1212,6032,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
282994686,flink-cdc,apache/flink-cdc,Java,2,Flink CDC is a streaming data integration tool,1830,5457,https://avatars.githubusercontent.com/u/47359?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,2,代理 MidJourney 的discord频道，实现api形式调用AI绘图,2287,4493,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,7,Java version of LangChain,737,3869,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
5797013,grobid,kermitt2/grobid,Java,3,A machine learning software for extracting information from scholarly documents,435,3244,https://avatars.githubusercontent.com/u/2340795?u=3f3ad97fe45ec62a0840effd1a81b7537608b146&v=4
341052382,Grim,GrimAnticheat/Grim,Java,4,"Fully async, multithreaded, predictive, open source, 3.01 reach, 1.005 timer, 0.01% speed, 99.99% antikb, ""bypassable"" 1.8-1.20 anticheat.",278,986,https://avatars.githubusercontent.com/u/110296875?v=4
