id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,84,"A GUI client for Windows, support Xray core and v2fly core and others",10958,64794,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9855,34895,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,39,Experimental Nintendo Switch Emulator written in C#,3875,33712,https://avatars.githubusercontent.com/u/39036280?v=4
13428264,ShareX,ShareX/ShareX,C#,16,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3135,28657,https://avatars.githubusercontent.com/u/5548736?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,20,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2139,24702,https://avatars.githubusercontent.com/u/14075148?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,3,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1229,23031,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,17,Integrate cutting-edge LLM technology quickly and easily into your apps,2995,20782,https://avatars.githubusercontent.com/u/6154722?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3989,18745,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3368,12543,https://avatars.githubusercontent.com/u/42068324?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25332,12445,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,6,"Simple, unambitious mediator implementation in .NET",1157,10875,https://avatars.githubusercontent.com/u/104498?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,27,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,348,10622,https://avatars.githubusercontent.com/u/53119851?u=12f5b8881836cad4dbeff087761a8670917e01b4&v=4
27251463,Lean,QuantConnect/Lean,C#,2,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3144,9033,https://avatars.githubusercontent.com/u/3912814?v=4
743436,ET,egametang/ET,C#,2,Unity3D Client And C# Server Framework,2967,8610,https://avatars.githubusercontent.com/u/315758?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,0,":camera: A modern, cross-platform, 2D Graphics library for .NET",848,7265,https://avatars.githubusercontent.com/u/25224152?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2348,7254,https://avatars.githubusercontent.com/u/1159247?v=4
778828,MassTransit,MassTransit/MassTransit,C#,1,Distributed Application Framework for .NET,1597,6739,https://avatars.githubusercontent.com/u/317796?v=4
3689718,moq,devlooped/moq,C#,4,The most popular and friendly mocking framework for .NET,799,5814,https://avatars.githubusercontent.com/u/61533818?v=4
15509440,akka.net,akkadotnet/akka.net,C#,2,Canonical actor model implementation for .NET with local + distributed actors in C# and F#.,1040,4669,https://avatars.githubusercontent.com/u/7003835?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,4,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",531,4283,https://avatars.githubusercontent.com/u/53395?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,14,"GUI Application to work with engine assets, asset bundles, and serialized files",489,3522,https://avatars.githubusercontent.com/u/96150378?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,2,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",756,3347,https://avatars.githubusercontent.com/u/76943777?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),1239,2995,https://avatars.githubusercontent.com/u/9141961?v=4
373274891,Maui,CommunityToolkit/Maui,C#,2,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",357,2157,https://avatars.githubusercontent.com/u/41346473?v=4
