id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5649,38884,https://avatars.githubusercontent.com/u/11098337?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,122,A curated list of engineering blogs,1509,30373,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
737898780,maybe,maybe-finance/maybe,Ruby,16,The OS for your personal finances,2189,28830,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4422,26053,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3973,21777,https://avatars.githubusercontent.com/u/65030610?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2394,13060,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1327,12723,https://avatars.githubusercontent.com/u/859518?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1651,8781,https://avatars.githubusercontent.com/u/3982589?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2229,8778,https://avatars.githubusercontent.com/u/1756674?v=4
910744,puppet,puppetlabs/puppet,Ruby,0,Server automation framework and application,2186,7333,https://avatars.githubusercontent.com/u/234268?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,0,A Ruby gem to load environment variables from `.env`. ,500,6543,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
535266,vcr,vcr/vcr,Ruby,2,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",502,5790,https://avatars.githubusercontent.com/u/2902977?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,634,5547,https://avatars.githubusercontent.com/u/6765080?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1390,5324,https://avatars.githubusercontent.com/u/2820360?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1060,5286,https://avatars.githubusercontent.com/u/7275750?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PRs.,954,4551,https://avatars.githubusercontent.com/u/27347476?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,1,Catch unsafe migrations in development,173,3950,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
5144181,flipper,flippercloud/flipper,Ruby,1,"🐬 Beautiful, performant feature flags for Ruby.",410,3621,https://avatars.githubusercontent.com/u/130090392?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,910,3492,https://avatars.githubusercontent.com/u/6183?v=4
9500075,oxidized,ytti/oxidized,Ruby,2,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,911,2703,https://avatars.githubusercontent.com/u/200527?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",357,1156,https://avatars.githubusercontent.com/u/22388?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,368,302,https://avatars.githubusercontent.com/u/365230?v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,585,21,https://avatars.githubusercontent.com/u/245516?v=4
