id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,35,Godot Engine – Multi-platform 2D and 3D game engine,19519,87010,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,21,Bitcoin Core integration/staging tree,35653,77307,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9977,58224,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,31,The Magic Mask for Android,11544,45850,https://avatars.githubusercontent.com/u/7337301?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,17,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3200,33494,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,7,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1469,32261,https://avatars.githubusercontent.com/u/63681715?v=4
160083795,serenity,SerenityOS/serenity,C++,13,The Serenity Operating System 🐞,3159,29857,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,22,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",5198,27838,https://avatars.githubusercontent.com/u/3853896?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,30,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",764,18345,https://avatars.githubusercontent.com/u/107882187?v=4
1217614,xbmc,xbmc/xbmc,C++,3,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6265,17998,https://avatars.githubusercontent.com/u/199122?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,174,Distribute and run LLMs with a single file.,884,17607,https://avatars.githubusercontent.com/u/117940224?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,18,PS3 emulator/debugger,1871,14840,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,9,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3051,14317,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
59212953,polybar,polybar/polybar,C++,8,A fast and easy-to-use status bar,694,13792,https://avatars.githubusercontent.com/u/39440079?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,22,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1702,12775,https://avatars.githubusercontent.com/u/97677443?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4082,9988,https://avatars.githubusercontent.com/u/4367009?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,8,Diablo build for modern operating systems,758,7727,https://avatars.githubusercontent.com/u/40645014?v=4
115883761,td,tdlib/td,C++,5,Cross-platform library for building Telegram clients,1383,6777,https://avatars.githubusercontent.com/u/34513022?v=4
207245092,duckstation,stenzek/duckstation,C++,4,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,606,6512,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
144071425,Waybar,Alexays/Waybar,C++,5,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,668,5949,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,3,Cross-Platform C++ GUI Library,1732,5931,https://avatars.githubusercontent.com/u/791023?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,4,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,817,3431,https://avatars.githubusercontent.com/u/77287864?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,2,Super Repository for Coding Interview Preperation,825,1396,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
