id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23571,55809,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,4492,28415,https://avatars.githubusercontent.com/u/837015?v=4
332880689,coolify,coollabsio/coolify,PHP,61,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1382,27061,https://avatars.githubusercontent.com/u/60715044?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2397,23050,https://avatars.githubusercontent.com/u/638632?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1360,14963,https://avatars.githubusercontent.com/u/22821986?v=4
26730195,cachet,cachethq/cachet,PHP,25,🚦 The open-source status page system.,1551,13855,https://avatars.githubusercontent.com/u/9951502?v=4
53131903,speedtest,librespeed/speedtest,PHP,7,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2134,11619,https://avatars.githubusercontent.com/u/55735736?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,8,"A free, self-hostable news aggregator…",799,8994,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,8,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2153,8890,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
95011974,akaunting,akaunting/akaunting,PHP,1,Online Accounting Software,2362,7750,https://avatars.githubusercontent.com/u/26357771?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,2,The RSS feed for websites missing it,1023,7046,https://avatars.githubusercontent.com/u/20958263?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,0,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1205,4970,https://avatars.githubusercontent.com/u/4137646?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,558,4715,https://avatars.githubusercontent.com/u/19211038?v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,1498,4280,https://avatars.githubusercontent.com/u/56885001?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1519,3239,https://avatars.githubusercontent.com/u/22548559?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,7,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,284,2284,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,49,812,https://avatars.githubusercontent.com/u/54010123?v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,11,Open-source event management and ticket selling platform 🎟️,51,762,https://avatars.githubusercontent.com/u/148843671?v=4
