id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,22,Lean's LEDE source,19464,29253,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,45,Open-source keyboard firmware for Atmel AVR and Arm USB families,37915,17724,https://avatars.githubusercontent.com/u/25358678?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,21,build-once run-anywhere c library,597,17440,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,8,Flipper Zero Unleashed Firmware,1349,15911,https://avatars.githubusercontent.com/u/115378555?v=4
775743011,valkey,valkey-io/valkey,C,13,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,528,14841,https://avatars.githubusercontent.com/u/164458127?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,120,NVIDIA Linux open GPU kernel module source,1198,14655,https://avatars.githubusercontent.com/u/1728152?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,18,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),913,10763,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
40556106,wazuh,wazuh/wazuh,C,9,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1533,9730,https://avatars.githubusercontent.com/u/13752566?v=4
325724738,pyroscope,grafana/pyroscope,C,3,Continuous Profiling Platform. Debug performance issues down to a single line of code,580,9694,https://avatars.githubusercontent.com/u/7195757?v=4
901662,libgit2,libgit2/libgit2,C,3,"A cross-platform, linkable library implementation of Git that you can use in your application.",2386,9531,https://avatars.githubusercontent.com/u/394745?v=4
18106269,lz4,lz4/lz4,C,30,Extremely Fast Compression algorithm,1344,9504,https://avatars.githubusercontent.com/u/11667224?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1040,8682,https://avatars.githubusercontent.com/u/17074854?v=4
7037996,yara,VirusTotal/yara,C,5,The pattern matching swiss knife,1419,7969,https://avatars.githubusercontent.com/u/7701252?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,2,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2821,7663,https://avatars.githubusercontent.com/u/811839?v=4
671061529,winlator,brunodev85/winlator,C,14,Android application for running Windows applications with Wine and Box86/Box64,302,7067,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
45703884,u8g2,olikraus/u8g2,C,0,"U8glib library for monochrome displays, version 2 ",1036,4938,https://avatars.githubusercontent.com/u/1084992?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,9,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",989,4864,https://avatars.githubusercontent.com/u/62360046?v=4
537803484,palera1n,palera1n/palera1n,C,21,"Jailbreak for A8 through A11, T2 devices, on iOS/iPadOS/tvOS 15.0, bridgeOS 5.0 and higher.",582,4711,https://avatars.githubusercontent.com/u/114239186?v=4
355718757,ebpf-for-windows,microsoft/ebpf-for-windows,C,43,eBPF implementation that runs on top of Windows,211,2722,https://avatars.githubusercontent.com/u/6154722?v=4
241270996,xemu,xemu-project/xemu,C,12,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",262,2612,https://avatars.githubusercontent.com/u/61253676?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,1,C library for prototyping and experimenting with quantum-resistant cryptography,420,1696,https://avatars.githubusercontent.com/u/20689385?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1352,706,https://avatars.githubusercontent.com/u/102750714?v=4
259991098,FastDoom,viti95/FastDoom,C,33,"Doom port for DOS, optimized to be as fast as possible!",26,458,https://avatars.githubusercontent.com/u/8323882?u=3d7a1494a2612968b1c46d30046bb8a971a4443f&v=4
