id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1140,A collective list of free APIs,32749,305299,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,123,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44890,265062,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,85,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7434,38604,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
71932349,ray,ray-project/ray,Python,18,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,5486,32195,https://avatars.githubusercontent.com/u/22125274?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,41,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,7579,28518,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,94,Instant voice cloning by MyShell.,2670,27507,https://avatars.githubusercontent.com/u/127754094?v=4
656099147,mem0,mem0ai/mem0,Python,2091,The memory layer for Personalized AI,1567,15816,https://avatars.githubusercontent.com/u/137054526?v=4
44971752,EIPs,ethereum/EIPs,Python,3,The Ethereum Improvement Proposal repository,5184,12743,https://avatars.githubusercontent.com/u/6250754?v=4
286301447,txtai,neuml/txtai,Python,275,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows",544,7978,https://avatars.githubusercontent.com/u/59890304?v=4
230885748,authentik,goauthentik/authentik,Python,13,The authentication glue you need.,620,7963,https://avatars.githubusercontent.com/u/82976448?v=4
265810847,DrissionPage,g1879/DrissionPage,Python,37,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,665,6867,https://avatars.githubusercontent.com/u/50311409?u=b2f48ec0bcff99a1b9d43afb933226f3c1710aab&v=4
788562361,corenet,apple/corenet,Python,13,CoreNet: A library for training deep neural networks,527,6810,https://avatars.githubusercontent.com/u/10639145?v=4
742244656,agentscope,modelscope/agentscope,Python,249,Start building LLM-empowered multi-agent applications in an easier way.,235,3564,https://avatars.githubusercontent.com/u/109945100?v=4
733006926,roadmap-retos-programacion,mouredev/roadmap-retos-programacion,Python,39,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,2497,3326,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
201991558,Olive,microsoft/Olive,Python,42,"Olive is an easy-to-use hardware-aware model optimization tool that composes industry-leading techniques across model compression, optimization, and compilation. ",152,1453,https://avatars.githubusercontent.com/u/6154722?v=4
652229784,rendercv,sinaatalay/rendercv,Python,260,A LaTeX CV/Resume Framework,70,1145,https://avatars.githubusercontent.com/u/79940989?u=1354b553efe7e095e0677f3f4a174a4622492ddc&v=4
