id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,34,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45420,145044,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,19,Spring Boot,40361,73827,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,10,Spring Framework,37810,55753,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,4,The java implementation of Apache Dubbo. An RPC and microservice framework.,26362,40264,https://avatars.githubusercontent.com/u/47359?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,554,#1 Locally hosted web application that allows you to perform various operations on PDF files,2470,32964,https://avatars.githubusercontent.com/u/139791695?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,9,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8257,27641,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,3,"APM, Application Performance Monitoring System",6472,23542,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,7,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7961,22190,https://avatars.githubusercontent.com/u/1961952?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,18,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,4016,21540,https://avatars.githubusercontent.com/u/43716716?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6321,20767,https://avatars.githubusercontent.com/u/37325267?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,7,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4166,19925,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,6,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3302,14082,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
120463532,COLA,alibaba/COLA,Java,9,🥤 COLA: Clean Object-oriented & Layered Architecture,3025,11632,https://avatars.githubusercontent.com/u/1961952?v=4
50160261,Paper,PaperMC/Paper,Java,75,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2217,9541,https://avatars.githubusercontent.com/u/7608950?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,5,🔎 Open source distributed and RESTful search engine.,1693,9125,https://avatars.githubusercontent.com/u/80134844?v=4
402945349,starrocks,StarRocks/starrocks,Java,9,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  ",1689,8382,https://avatars.githubusercontent.com/u/88238841?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,5,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,964,5593,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
3407114,oshi,oshi/oshi,Java,0,Native Operating System and Hardware Information,868,4597,https://avatars.githubusercontent.com/u/21304425?v=4
1258570,OsmAnd,osmandapp/OsmAnd,Java,5,OsmAnd,990,4418,https://avatars.githubusercontent.com/u/566635?v=4
48418599,fineract,apache/fineract,Java,1,Apache Fineract,1546,1264,https://avatars.githubusercontent.com/u/47359?v=4
