id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,149,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",6077,79603,https://avatars.githubusercontent.com/u/151674099?v=4
11180687,hugo,gohugoio/hugo,Go,20,The world’s fastest framework for building websites.,7407,73838,https://avatars.githubusercontent.com/u/29385237?v=4
13807606,fzf,junegunn/fzf,Go,40,:cherry_blossom: A command-line fuzzy finder,2350,62484,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
14712850,syncthing,syncthing/syncthing,Go,25,Open Source Continuous File Synchronization,4157,62483,https://avatars.githubusercontent.com/u/7628018?v=4
17803236,rclone,rclone/rclone,Go,18,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4049,45262,https://avatars.githubusercontent.com/u/24937341?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,8948,45064,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,124,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5199,40186,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,18,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1856,33782,https://avatars.githubusercontent.com/u/32436079?v=4
234231371,fiber,gofiber/fiber,Go,18,⚡️ Express inspired web framework written in Go,1605,32257,https://avatars.githubusercontent.com/u/59947262?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,20,A platform for building proxies to bypass network restrictions.,4548,28485,https://avatars.githubusercontent.com/u/49637375?v=4
122734569,lux,iawia002/lux,Go,13,👾 Fast and simple video download library and CLI tool written in Go,2897,26130,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
19205896,restic,restic/restic,Go,19,"Fast, secure, efficient backup program",1513,25136,https://avatars.githubusercontent.com/u/10073512?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,9,📂 Web File Browser,2868,24984,https://avatars.githubusercontent.com/u/35781395?v=4
120227732,fyne,fyne-io/fyne,Go,22,Cross platform GUI toolkit in Go inspired by Material Design,1341,24080,https://avatars.githubusercontent.com/u/36045855?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,16,Network-wide ads & trackers blocking DNS server,1747,23778,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,31,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3694,23066,https://avatars.githubusercontent.com/u/71564206?v=4
237523442,tailscale,tailscale/tailscale,Go,15,"The easiest, most secure way to use WireGuard and 2FA.",1367,17738,https://avatars.githubusercontent.com/u/48932923?v=4
120896210,argo-cd,argoproj/argo-cd,Go,12,Declarative Continuous Deployment for Kubernetes,5108,16852,https://avatars.githubusercontent.com/u/30269780?v=4
62091339,kops,kubernetes/kops,Go,48,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4621,15747,https://avatars.githubusercontent.com/u/13629408?v=4
1380117,lantern,getlantern/lantern,Go,6,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11318,14374,https://avatars.githubusercontent.com/u/624178?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,12,Information gathering framework for phone numbers,3472,12527,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22319,4468,https://avatars.githubusercontent.com/u/32179889?v=4
106473613,k8s-device-plugin,NVIDIA/k8s-device-plugin,Go,2,NVIDIA device plugin for Kubernetes,595,2581,https://avatars.githubusercontent.com/u/1728152?v=4
