id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,231,An Open Source Machine Learning Framework for Everyone,85938,161193,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,147,The Swift Programming Language,9314,58176,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,187,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14454,52692,https://avatars.githubusercontent.com/u/21003710?v=4
27729880,grpc,grpc/grpc,C++,240,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8598,32824,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,85,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6099,27259,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,74,"A library that provides an embeddable, persistent key-value store for fast storage.",4810,21384,https://avatars.githubusercontent.com/u/69631?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,152,ClickHouse® is a free analytics DBMS for big data,4085,20978,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,85,An open-source C++ library developed and used at Facebook.,4404,20642,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,76,An open autonomous driving platform,7924,19754,https://avatars.githubusercontent.com/u/28768304?v=4
65214191,envoy,envoyproxy/envoy,C++,54,Cloud-native high-performance edge/middle/service proxy,3443,18515,https://avatars.githubusercontent.com/u/30125649?v=4
31522041,vnpy,vnpy/vnpy,C++,63,基于Python的开源量化交易平台开发框架,6859,16991,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
34777562,srs,ossrs/srs,C++,96,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT and GB28181.",4213,16668,https://avatars.githubusercontent.com/u/12165287?v=4
1062572,Catch2,catchorg/Catch2,C++,42,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2433,14307,https://avatars.githubusercontent.com/u/33321405?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,48,Abseil Common Libraries (C++),1794,9721,https://avatars.githubusercontent.com/u/26718316?v=4
76990209,WLED,Aircoookie/WLED,C++,96,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1446,7529,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
1524684,SFML,SFML/SFML,C++,52,Simple and Fast Multimedia Library,1366,7300,https://avatars.githubusercontent.com/u/4226899?v=4
146459443,nebula,vesoft-inc/nebula,C++,37,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",731,6888,https://avatars.githubusercontent.com/u/42441426?v=4
283410102,workflow,sogou/workflow,C++,170,C++ Parallel Computing and Asynchronous Networking Engine,1225,6611,https://avatars.githubusercontent.com/u/15903299?v=4
365005377,btop,aristocratos/btop,C++,208,A monitor of resources,162,4989,https://avatars.githubusercontent.com/u/59659483?u=013726d4c29cc927a5beda366ad3d023a2c6e766&v=4
354743391,o3de,o3de/o3de,C++,243,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1262,4143,https://avatars.githubusercontent.com/u/68126246?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,27,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1064,3933,https://avatars.githubusercontent.com/u/14859759?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,39,OneFlow is a performance-centered and open-source deep learning framework.,326,2851,https://avatars.githubusercontent.com/u/24632470?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,22,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",729,1840,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,24,Complete Open Source and Modular solution for MMO,1097,1759,https://avatars.githubusercontent.com/u/20147732?v=4
385972151,esp8266-vindriktning-particle-sensor,Hypfer/esp8266-vindriktning-particle-sensor,C++,67,Wifi MQTT Data Logging via an esp8266 for the Ikea VINDRIKTNING PM2.5 air quality sensor,63,694,https://avatars.githubusercontent.com/u/974410?u=4c3d3dc126321979fd60c8dca3e5dfd80970507b&v=4
