id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,123,A PHP framework for web artisans.,21876,67623,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,357,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18474,35753,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
60243197,server,nextcloud/server,PHP,91,"☁️ Nextcloud server, a safe home for all your data",2853,17655,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,32,The classic email sending library for PHP,9057,17460,https://avatars.githubusercontent.com/u/3959702?v=4
47495360,koel,koel/koel,PHP,36,🐦 A personal music streaming server that works.,1667,13078,https://avatars.githubusercontent.com/u/20983373?v=4
2884111,magento2,magento/magento2,PHP,20,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8718,9808,https://avatars.githubusercontent.com/u/168457?v=4
29843361,easywechat,w7corp/easywechat,PHP,11,:package: 一个 PHP 微信 SDK,2312,9673,https://avatars.githubusercontent.com/u/74963980?v=4
597887,orm,doctrine/orm,PHP,19,Doctrine Object Relational Mapper (ORM),2363,8959,https://avatars.githubusercontent.com/u/209254?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,51,Firefly III: a personal finances manager,776,6958,https://avatars.githubusercontent.com/u/22821986?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,13,Official repository of the AWS SDK for PHP (@awsforphp),1053,5427,https://avatars.githubusercontent.com/u/2232217?v=4
222873550,crater,crater-invoice/crater,PHP,125,Open Source Invoicing Solution for Individuals & Businesses,954,4796,https://avatars.githubusercontent.com/u/93989578?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,20,Official PHP low-level client for Elasticsearch.,894,4754,https://avatars.githubusercontent.com/u/6764390?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,11,Home of the Joomla! Content Management System,3370,3987,https://avatars.githubusercontent.com/u/751633?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,12,Official clone of PHP library to generate PDF documents and barcodes,1250,3124,https://avatars.githubusercontent.com/u/4163527?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,14,Easy AdminLTE integration with Laravel,891,2984,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,22,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1890,2844,https://avatars.githubusercontent.com/u/877491?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,17,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,422,2769,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,16,A server software for Minecraft: Bedrock Edition in PHP,1494,2589,https://avatars.githubusercontent.com/u/22548559?v=4
2686502,pimcore,pimcore/pimcore,PHP,19,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1086,2348,https://avatars.githubusercontent.com/u/686745?v=4
39182755,glpi,glpi-project/glpi,PHP,25,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",828,2266,https://avatars.githubusercontent.com/u/13361707?v=4
248372441,filament,laravel-filament/filament,PHP,392,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",199,2070,https://avatars.githubusercontent.com/u/64450473?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,16,Async PHP client/server API for the telegram MTProto protocol,446,1764,https://avatars.githubusercontent.com/u/7339644?u=d23125ee32b8bbf1ed7df9f54f65fe3616e40205&v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,PHP,125,开发内功修炼,301,1676,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,13,,1232,961,https://avatars.githubusercontent.com/u/738309?v=4
111753905,web3.php,web3p/web3.php,PHP,16,A php interface for interacting with the Ethereum blockchain and ecosystem. Native ABI parsing and smart contract interactions.,337,671,https://avatars.githubusercontent.com/u/34670362?v=4
