id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,424,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45643,143146,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,258,Design patterns implemented in Java,22344,71824,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
151834062,advanced-java,doocs/advanced-java,Java,201,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16174,59024,https://avatars.githubusercontent.com/u/43716716?v=4
507775,elasticsearch,elastic/elasticsearch,Java,159,"Free and Open, Distributed, RESTful Search Engine",20956,57613,https://avatars.githubusercontent.com/u/6764390?v=4
127988011,mall,macrozheng/mall,Java,216,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,23287,54676,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,595,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目，无语言障碍地、更高效地吸收国人优秀经验成果；榜单周更，敬请关注！,5887,41575,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
146633589,arthas,alibaba/arthas,Java,159,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6121,27929,https://avatars.githubusercontent.com/u/1961952?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,155,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10235,26331,https://avatars.githubusercontent.com/u/86360035?v=4
137451403,nacos,alibaba/nacos,Java,128,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",8640,20610,https://avatars.githubusercontent.com/u/1961952?v=4
161757837,eladmin,elunez/eladmin,Java,106,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6175,16890,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,68,A collection of algorithms and data structures,3105,11504,https://avatars.githubusercontent.com/u/5898848?u=6310a62555b3174777fe683caae66921f376bd14&v=4
117965972,DataX,alibaba/DataX,Java,55,DataX是阿里云DataWorks数据集成的开源版本。,3669,10107,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,1104,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1770,8868,https://avatars.githubusercontent.com/u/43716716?v=4
237867883,metersphere,metersphere/metersphere,Java,202,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1436,6112,https://avatars.githubusercontent.com/u/56869043?v=4
50205233,debezium,debezium/debezium,Java,180,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1540,5901,https://avatars.githubusercontent.com/u/11964329?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,43,Modifications to the Minecraft base files to assist in compatibility between mods.,2252,5116,https://avatars.githubusercontent.com/u/1390178?v=4
50160261,Paper,PaperMC/Paper,Java,182,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1314,5101,https://avatars.githubusercontent.com/u/7608950?v=4
29955458,ysoserial,frohoff/ysoserial,Java,39,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,1345,4751,https://avatars.githubusercontent.com/u/6477?v=4
57461213,runelite,runelite/runelite,Java,46,Open source Old School RuneScape client,4317,3491,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,95,A Fabric mod designed to improve frame rates and reduce micro-stutter,513,2937,https://avatars.githubusercontent.com/u/78509697?v=4
10637896,logging-log4j2,apache/logging-log4j2,Java,413,"Apache Log4j 2 is an upgrade to Log4j that provides significant improvements over its predecessor, Log4j 1.x, and provides many of the improvements available in Logback while fixing some inherent problems in Logback's architecture.",979,1715,https://avatars.githubusercontent.com/u/47359?v=4
377354200,dynamic-threadpool,acmenlt/dynamic-threadpool,Java,346,"🔥 强大的动态线程池，附带监控报警功能（没有依赖中间件），完全遵循阿里巴巴编码规范。Powerful dynamic thread pool, does not rely on any middleware, with monitoring and alarm function.",214,1436,https://avatars.githubusercontent.com/u/77398366?u=362ab74c104677018318200e72c5e549bc82d681&v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,630,A javaagent framework,305,1304,https://avatars.githubusercontent.com/u/95430524?v=4
224949995,lithium-fabric,CaffeineMC/lithium-fabric,Java,105,A Fabric mod designed to improve the general performance of Minecraft without breaking things,128,1210,https://avatars.githubusercontent.com/u/78509697?v=4
315056309,Starlight,PaperMC/Starlight,Java,32,Rewrites the light engine to fix lighting performance and lighting errors,120,950,https://avatars.githubusercontent.com/u/7608950?v=4
