id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,48,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2795,24560,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,108,浙江大学课程攻略共享计划,7010,23680,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,251,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5387,19633,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
30675533,fonts,google/fonts,HTML,35,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2334,14801,https://avatars.githubusercontent.com/u/1342004?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,292,"AI education materials for Chinese students, teachers and IT professionals.",2527,10327,https://avatars.githubusercontent.com/u/6154722?v=4
39575101,blog_os,phil-opp/blog_os,HTML,35,Writing an OS in Rust,635,8082,https://avatars.githubusercontent.com/u/1131315?v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,33,A booklet on machine learning systems design with exercises,1013,6531,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,38,The minimal amount of CSS to replicate the GitHub Markdown style,1869,5923,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
7921466,glTF,KhronosGroup/glTF,HTML,26,glTF – Runtime 3D Asset Delivery,908,5192,https://avatars.githubusercontent.com/u/1608701?v=4
11969507,html,whatwg/html,HTML,31,HTML Standard,1906,5190,https://avatars.githubusercontent.com/u/2226336?v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,42,Slam Dunk JavaScript,1197,5010,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,74,Curso de HTML5 e CSS3,1390,4871,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,45,Main Web Site (Online Books),420,4435,https://avatars.githubusercontent.com/u/3949387?v=4
295774370,content,mdn/content,HTML,42,The content behind MDN Web Docs,4940,3820,https://avatars.githubusercontent.com/u/7565578?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,104,Dism++ Multi-language Support & BUG Report,366,3144,https://avatars.githubusercontent.com/u/19919835?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,32,,1667,2598,https://avatars.githubusercontent.com/u/60100640?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,35,openwrt常用软件包,1855,2391,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
10009991,rdkit,rdkit/rdkit,HTML,14,The official sources for the RDKit library,602,1426,https://avatars.githubusercontent.com/u/2018047?v=4
402643958,open-props,argyleink/open-props,HTML,337,CSS custom properties to help accelerate adaptive and consistent design.,21,1067,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,6,,1054,748,https://avatars.githubusercontent.com/u/6323616?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,15,Chrome Developers,519,435,https://avatars.githubusercontent.com/u/1778935?v=4
427388009,container-query-polyfill,GoogleChromeLabs/container-query-polyfill,HTML,114,A polyfill for CSS Container Queries,7,435,https://avatars.githubusercontent.com/u/31970254?v=4
427752187,nvjdcdocker,NolanHzy/nvjdcdocker,HTML,145,,262,260,https://avatars.githubusercontent.com/u/21116175?v=4
416843536,CIPP,KelvinTegelaar/CIPP,HTML,26,CIPP is a M365 multitenant management solution,379,214,https://avatars.githubusercontent.com/u/49186168?v=4
47880040,secretsanta,arcanis/secretsanta,HTML,12,Host secret santa without leaking your guests' informations 🎄,57,91,https://avatars.githubusercontent.com/u/1037931?u=1d1d3c5ceaeec370bf6610d37aba54d5828adfd6&v=4
