id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,594,Windows system utilities to maximize productivity,3600,64822,https://avatars.githubusercontent.com/u/6154722?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,54,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2430,15457,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,37,Unity Machine Learning Agents Toolkit,3231,12087,https://avatars.githubusercontent.com/u/426196?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,27,ASP.NET Boilerplate - Web Application Framework,3528,10042,https://avatars.githubusercontent.com/u/5957277?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,27,Documentation for ASP.NET Core,23212,9921,https://avatars.githubusercontent.com/u/9141961?v=4
132021166,machinelearning,dotnet/machinelearning,C#,19,ML.NET is an open source and cross-platform machine learning framework for .NET.,1702,7748,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,65,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2583,7699,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,43,"Simple, unambitious mediator implementation in .NET",894,7202,https://avatars.githubusercontent.com/u/104498?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,57,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1303,7151,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,25,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,3875,6812,https://avatars.githubusercontent.com/u/7234683?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,115,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1238,6670,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,40,Full Modular Monolith application with Domain-Driven Design approach.,898,6168,https://avatars.githubusercontent.com/u/1327418?v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,31,Contains some simple and commonly used WPF controls,686,3325,https://avatars.githubusercontent.com/u/46532717?v=4
366663429,jynew,jynew/jynew,C#,863,金庸群侠传3D重制版,684,3156,https://avatars.githubusercontent.com/u/82129705?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,17,gRPC for .NET,542,2896,https://avatars.githubusercontent.com/u/7802525?v=4
13537369,QRCoder,codebude/QRCoder,C#,29,A pure C# Open Source QR Code implementation,770,2776,https://avatars.githubusercontent.com/u/2236234?u=a3aa753fc1a883f6056aed068789cd62f03876c7&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,29,A .NET Standard 2.0 Workflows Library,554,2747,https://avatars.githubusercontent.com/u/51759159?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,23,The main repository for the development of the evolution game Thrive. ,267,1331,https://avatars.githubusercontent.com/u/2249537?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,18,AZ-204: Developing solutions for Microsoft Azure,938,1183,https://avatars.githubusercontent.com/u/10467123?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,187,Custom launcher for Final Fantasy XIV,146,1183,https://avatars.githubusercontent.com/u/64093182?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,37,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP, Blazor-wasm, MAUI (WIP)",135,939,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,17,Sample code for the Microsoft Cognitive Services Speech SDK,1034,878,https://avatars.githubusercontent.com/u/1844662?v=4
430330681,p2p,miroslavpejic85/p2p,C#,379,"🖥️ Remote Desktop P2P based. Portable, No configuration or installation needed, communicate your endpoint to the peer, and vice versa, press connect and enjoy. 🖥️",40,804,https://avatars.githubusercontent.com/u/70838434?u=e77430c8a5712be79189a9dbfeac4789247d4383&v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,11,Unity plugin to run MediaPipe graphs,124,473,https://avatars.githubusercontent.com/u/4690128?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,245,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",90,446,https://avatars.githubusercontent.com/u/6154722?v=4
