id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,301,Production-Grade Container Scheduling and Management,30559,83554,https://avatars.githubusercontent.com/u/13629408?v=4
43723161,helm,helm/helm,Go,71,The Kubernetes Package Manager,5950,20793,https://avatars.githubusercontent.com/u/15859888?v=4
234231371,fiber,gofiber/fiber,Go,584,⚡️ Express inspired web framework written in Go,872,17212,https://avatars.githubusercontent.com/u/59947262?v=4
13624859,websocket,gorilla/websocket,Go,72,"A fast, well-tested and widely used WebSocket implementation for Go.",2664,16015,https://avatars.githubusercontent.com/u/489566?v=4
165041732,kratos,go-kratos/kratos,Go,105,A modular-designed and easy-to-use microservices framework in Go.,3140,15754,https://avatars.githubusercontent.com/u/62791634?v=4
120227732,fyne,fyne-io/fyne,Go,385,Cross platform GUI in Go inspired by Material Design,809,15094,https://avatars.githubusercontent.com/u/36045855?v=4
8966356,packer,hashicorp/packer,Go,28,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3177,13344,https://avatars.githubusercontent.com/u/761456?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,129,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,3006,10632,https://avatars.githubusercontent.com/u/63276650?v=4
31558937,teleport,gravitational/teleport,Go,48,"Certificate authority and access plane for SSH, Kubernetes, web applications, and databases",988,10542,https://avatars.githubusercontent.com/u/10781132?v=4
48109239,cilium,cilium/cilium,Go,314,"eBPF-based Networking, Security, and Observability",1266,10016,https://avatars.githubusercontent.com/u/21054566?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,196,Fast and customizable vulnerability scanner based on simple YAML based DSL.,837,6166,https://avatars.githubusercontent.com/u/50994705?v=4
14128006,raft,hashicorp/raft,Go,111,Golang implementation of the Raft consensus protocol,722,5407,https://avatars.githubusercontent.com/u/761456?v=4
259191284,waypoint,hashicorp/waypoint,Go,15,"A tool to build, deploy, and release any application on any platform.",250,4220,https://avatars.githubusercontent.com/u/761456?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,729,A truly Open Source MongoDB alternative,96,3632,https://avatars.githubusercontent.com/u/95204649?v=4
134539560,eksctl,weaveworks/eksctl,Go,23,The official CLI for Amazon EKS,939,3539,https://avatars.githubusercontent.com/u/9976052?v=4
258469100,flux2,fluxcd/flux2,Go,43,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,268,2491,https://avatars.githubusercontent.com/u/52158677?v=4
267713284,httpx,projectdiscovery/httpx,Go,60,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",320,2277,https://avatars.githubusercontent.com/u/50994705?v=4
193681111,lotus,filecoin-project/lotus,Go,42,"Implementation of the Filecoin protocol, written in Go",935,1957,https://avatars.githubusercontent.com/u/22014611?v=4
278480393,karpenter,aws/karpenter,Go,289,"Kubernetes Node Autoscaling: built for flexibility, performance, and scalability. https://karpenter.sh",122,1946,https://avatars.githubusercontent.com/u/2232217?v=4
116165188,spark-on-k8s-operator,GoogleCloudPlatform/spark-on-k8s-operator,Go,19,Kubernetes operator for managing the lifecycle of Apache Spark applications on Kubernetes. ,862,1769,https://avatars.githubusercontent.com/u/2810941?v=4
247350713,neko,m1k1o/neko,Go,262,A self hosted virtual browser that runs in docker and uses WebRTC.,73,1234,https://avatars.githubusercontent.com/u/7534274?u=24c4e0b694f0ae43bdf2e687ee1b05520c29cf68&v=4
170803235,magma,magma/magma,Go,11,Platform for building access networks and modular network services,440,1149,https://avatars.githubusercontent.com/u/66266171?v=4
262126497,syft,anchore/syft,Go,120,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,82,716,https://avatars.githubusercontent.com/u/16208487?v=4
248386471,kubekey,kubesphere/kubekey,Go,15,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA 🔥 ⎈ 🐳",192,617,https://avatars.githubusercontent.com/u/37326490?v=4
425785077,ilogtail,alibaba/ilogtail,Go,247,The Lightweight Data Collector of SLS in Alibaba Cloud,51,283,https://avatars.githubusercontent.com/u/1961952?v=4
