id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,764,A collective list of free APIs,32508,301199,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,285,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44724,263803,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,89,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",25586,128964,https://avatars.githubusercontent.com/u/25720743?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,25,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",14350,64874,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
599547518,vllm,vllm-project/vllm,Python,163,A high-throughput and memory-efficient inference and serving engine for LLMs,3192,22678,https://avatars.githubusercontent.com/u/136984999?v=4
73328905,vision,pytorch/vision,Python,4,"Datasets, Transforms and Models specific to Computer Vision",6878,15738,https://avatars.githubusercontent.com/u/21003710?v=4
175129788,pyright,microsoft/pyright,Python,22,Static Type Checker for Python,1344,12589,https://avatars.githubusercontent.com/u/6154722?v=4
730534580,ragflow,infiniflow/ragflow,Python,189,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1112,11515,https://avatars.githubusercontent.com/u/69962740?v=4
640317662,vanna,vanna-ai/vanna,Python,242,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,697,9533,https://avatars.githubusercontent.com/u/132533812?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,63,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",846,8270,https://avatars.githubusercontent.com/u/58386951?v=4
425387994,Douyin_TikTok_Download_API,Evil0ctal/Douyin_TikTok_Download_API,Python,34,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。,1248,7853,https://avatars.githubusercontent.com/u/20760448?u=23dc5eb3d1547bf4395bcefc71c6f554f1b4b798&v=4
239569600,dispatch,Netflix/dispatch,Python,12,"All of the ad-hoc things you're doing to manage incidents today, done for you, and much more!",476,4816,https://avatars.githubusercontent.com/u/913567?v=4
631542148,biliTickerBuy,mikumifa/biliTickerBuy,Python,41,b站 会员购 抢票  漫展 脚本 bilibili 图形化 纯接口  验证码预演练习,137,551,https://avatars.githubusercontent.com/u/99951454?u=19bfa523dde20f5423ed8ac908e0862e99d33b14&v=4
