id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,43,This repo includes ChatGPT prompt curation to use ChatGPT better.,14641,107070,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
35969061,styleguide,google/styleguide,HTML,5,Style guides for Google-originated open-source projects,13280,36944,https://avatars.githubusercontent.com/u/1342004?v=4
224663696,alpine,alpinejs/alpine,HTML,15,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1199,27496,https://avatars.githubusercontent.com/u/59030169?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,11,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5953,23159,https://avatars.githubusercontent.com/u/5091621?v=4
11507163,uikit,uikit/uikit,HTML,1,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2318,18210,https://avatars.githubusercontent.com/u/4173184?v=4
60024365,al-folio,alshedivat/al-folio,HTML,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10718,9916,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2493,9151,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
488804911,windmill,windmill-labs/windmill,HTML,6,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,399,9051,https://avatars.githubusercontent.com/u/98025271?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,27,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",598,7569,https://avatars.githubusercontent.com/u/108372208?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,4,Loading icons and small animations built with pure SVG.,4357,6750,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
454015416,cve,trickest/cve,HTML,3,Gather and update all available and newest CVEs with their PoC.,785,6290,https://avatars.githubusercontent.com/u/62057399?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",499,5660,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",2999,4808,https://avatars.githubusercontent.com/u/37226233?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,HTML,2,Confluent's Apache Kafka Golang client,650,4512,https://avatars.githubusercontent.com/u/9439498?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4853,4313,https://avatars.githubusercontent.com/u/6154722?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,50,Hugo documentation theme as simple as plain book,1153,3155,https://avatars.githubusercontent.com/u/5515443?v=4
167405382,ui5-webcomponents,SAP/ui5-webcomponents,HTML,1,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,254,1471,https://avatars.githubusercontent.com/u/2531208?v=4
761886972,HFUTCheaterCollection,HFUT-CHEATER/HFUTCheaterCollection,,87,Hefei University of Technology 投稿、举报、监督、咨询Email:hfutcheater@proton.me blog| https://hfut-cheater.github.io 合肥工业大学 安徽 作弊 造假 贪污 论文抄袭 贿赂 包庇 权力寻租 挪用基金 组织舞弊 越南留学生反华 南沙群岛 购买比赛 集体舞弊|作弊封神榜 包庇行政名单,43,897,https://avatars.githubusercontent.com/u/160773353?u=5fd299a651f2a1bf01d3d1da82e0105e19900926&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1051,889,https://avatars.githubusercontent.com/u/3189299?v=4
