id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,215,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,36192,393638,https://avatars.githubusercontent.com/u/9892522?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,100,A complete computer science study plan to become a software engineer.,75107,298636,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,832,Master programming by recreating your favorite technologies from scratch.,26759,285036,https://avatars.githubusercontent.com/u/58904235?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,125,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44744,263926,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,62,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",43549,163911,https://avatars.githubusercontent.com/u/130738209?v=4
31792824,flutter,flutter/flutter,Dart,77,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,26868,163294,https://avatars.githubusercontent.com/u/14101776?v=4
612230,nvm,nvm-sh/nvm,Shell,96,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7771,77415,https://avatars.githubusercontent.com/u/49963700?v=4
44838949,swift,swiftlang/swift,C++,28,The Swift Programming Language,10310,66927,https://avatars.githubusercontent.com/u/42816656?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,TypeScript,13,The communications platform that puts data protection first.,10100,39412,https://avatars.githubusercontent.com/u/12508788?v=4
145464445,tiptap,ueberdosis/tiptap,TypeScript,18,The headless rich text editor framework for web artisans.,2070,24795,https://avatars.githubusercontent.com/u/16939337?v=4
27729907,grpc-go,grpc/grpc-go,Go,75,The Go language implementation of gRPC. HTTP/2 based RPC,4269,20405,https://avatars.githubusercontent.com/u/7802525?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,125,SmartTube - an advanced player for set-top boxes and tvs running Android OS,980,17439,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
636372163,litgpt,Lightning-AI/litgpt,Python,81,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",863,8400,https://avatars.githubusercontent.com/u/58386951?v=4
238797860,optimism,ethereum-optimism/optimism,Go,69,"Optimism is Ethereum, scaled.",3029,5381,https://avatars.githubusercontent.com/u/58791460?v=4
