id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,180,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",5904,78029,https://avatars.githubusercontent.com/u/151674099?v=4
138547797,mkcert,FiloSottile/mkcert,Go,262,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2453,47276,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
15045751,compose,docker/compose,Go,15,Define and run multi-container applications with Docker,5115,33035,https://avatars.githubusercontent.com/u/5429470?v=4
43723161,helm,helm/helm,Go,97,The Kubernetes Package Manager,7009,26449,https://avatars.githubusercontent.com/u/15859888?v=4
18369373,viper,spf13/viper,Go,7,Go configuration with fangs,2009,26335,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
129717717,loki,grafana/loki,Go,16,"Like Prometheus, but for logs.",3315,22807,https://avatars.githubusercontent.com/u/7195757?v=4
27729907,grpc-go,grpc/grpc-go,Go,75,The Go language implementation of gRPC. HTTP/2 based RPC,4269,20405,https://avatars.githubusercontent.com/u/7802525?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,34,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",6828,16313,https://avatars.githubusercontent.com/u/2810941?v=4
6443435,nats-server,nats-io/nats-server,Go,15,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1368,15173,https://avatars.githubusercontent.com/u/10203055?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,7,Build Container Images In Kubernetes,1397,14292,https://avatars.githubusercontent.com/u/38444003?v=4
15345331,bolt,boltdb/bolt,Go,4,An embedded key/value database for Go.,1503,14070,https://avatars.githubusercontent.com/u/6539737?v=4
75135036,go,json-iterator/go,Go,2,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",1023,13227,https://avatars.githubusercontent.com/u/24260074?v=4
19537979,tyk,TykTechnologies/tyk,Go,2,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",1068,9398,https://avatars.githubusercontent.com/u/16121529?v=4
212465715,buf,bufbuild/buf,Go,43,The best way of working with Protocol Buffers.,256,8589,https://avatars.githubusercontent.com/u/54191850?v=4
94593596,bbolt,etcd-io/bbolt,Go,15,An embedded key/value database for Go.,621,7923,https://avatars.githubusercontent.com/u/41972792?v=4
238797860,optimism,ethereum-optimism/optimism,Go,69,"Optimism is Ethereum, scaled.",3029,5381,https://avatars.githubusercontent.com/u/58791460?v=4
169108858,kyverno,kyverno/kyverno,Go,7,Kubernetes Native Policy Management,801,5340,https://avatars.githubusercontent.com/u/68448710?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,0,Add-on agent to generate and expose cluster-level metrics.,1940,5221,https://avatars.githubusercontent.com/u/13629408?v=4
272663924,simplebank,techschool/simplebank,Go,266,Backend master class: build a simple bank service in Go,902,4893,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,6,OpenTelemetry Collector,1362,4090,https://avatars.githubusercontent.com/u/49998002?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,2,Contrib repository for the OpenTelemetry Collector,2170,2733,https://avatars.githubusercontent.com/u/49998002?v=4
202511099,ocis,owncloud/ocis,Go,3,:atom_symbol: ownCloud Infinite Scale Stack,170,1272,https://avatars.githubusercontent.com/u/1645051?v=4
130756831,yet-another-cloudwatch-exporter,nerdswords/yet-another-cloudwatch-exporter,Go,2,"Prometheus exporter for AWS CloudWatch - Discovers services through AWS tags, gets CloudWatch metrics data and provides them as Prometheus metrics with AWS tags as labels",323,928,https://avatars.githubusercontent.com/u/89839079?v=4
