id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,64,The Laravel Framework.,11059,32698,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,32,The Symfony PHP framework,9479,29835,https://avatars.githubusercontent.com/u/143937?v=4
170355508,livewire,livewire/livewire,PHP,33,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1573,22471,https://avatars.githubusercontent.com/u/51960834?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,46,Debugbar for Laravel (Integrates PHP Debug Bar),1563,17495,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,60,A platform to create documentation/wiki content built with PHP & Laravel,1949,15491,https://avatars.githubusercontent.com/u/20912696?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,21,A pure PHP library for reading and writing spreadsheet files,3477,13384,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,12,A tool to automatically fix PHP Coding Standards issues,1580,12890,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,9,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9319,11576,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,8,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10770,9428,https://avatars.githubusercontent.com/u/473596?v=4
95011974,akaunting,akaunting/akaunting,PHP,29,Online Accounting Software,2472,8163,https://avatars.githubusercontent.com/u/26357771?v=4
2141186,opencart,opencart/opencart,PHP,14,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4845,7497,https://avatars.githubusercontent.com/u/214225?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,27,The RSS feed for websites missing it,1044,7387,https://avatars.githubusercontent.com/u/20958263?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,24,A DOMPDF Wrapper for Laravel,977,6784,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,34,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2806,5517,https://avatars.githubusercontent.com/u/877491?v=4
541322916,client,openai-php/client,PHP,23,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,521,4996,https://avatars.githubusercontent.com/u/114351357?v=4
39182755,glpi,glpi-project/glpi,PHP,25,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1299,4355,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,33,The core Laravel CMS Composer package,540,4126,https://avatars.githubusercontent.com/u/1669353?v=4
1934695,xdebug,xdebug/xdebug,PHP,18,Xdebug — Step Debugger and Debugging Aid for PHP,570,3190,https://avatars.githubusercontent.com/u/1224722?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,11,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2653,2606,https://avatars.githubusercontent.com/u/276006?v=4
718425655,Xboard,cedar2025/Xboard,PHP,40,基于V2board二次开发支持新协议新特性的高性能面板,522,2098,https://avatars.githubusercontent.com/u/147830212?v=4
765049687,pie,php/pie,PHP,94,The PHP Installer for Extensions,20,733,https://avatars.githubusercontent.com/u/25158?v=4
