id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,174,An Open Source Machine Learning Framework for Everyone,74345,186629,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,142,"The new Windows Terminal and the original Windows console host, all in the same place!",8348,95933,https://avatars.githubusercontent.com/u/6154722?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,69,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1480,32403,https://avatars.githubusercontent.com/u/63681715?v=4
168008797,calculator,microsoft/calculator,C++,55,Windows Calculator: A simple yet powerful calculator that ships with Windows,5405,29828,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,80,Fast C++ logging library.,4580,24549,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
40892817,solidity,ethereum/solidity,C++,51,"Solidity, the Smart Contract Programming Language",5799,23459,https://avatars.githubusercontent.com/u/6250754?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,96,Notepad++ official repository,4625,23167,https://avatars.githubusercontent.com/u/12589084?v=4
724854743,mlx,ml-explore/mlx,C++,241,MLX: An array framework for Apple silicon,1017,17639,https://avatars.githubusercontent.com/u/102832242?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,79,:fire: Linux下C++轻量级WebServer服务器,3975,16965,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,31,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19255,16341,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,175,PlayStation 3 emulator and debugger,1927,15673,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,74,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3272,15117,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
25135037,deskflow,deskflow/deskflow,C++,300,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3784,13582,https://avatars.githubusercontent.com/u/181782356?v=4
283410102,workflow,sogou/workflow,C++,48,C++ Parallel Computing and Asynchronous Networking Framework,2428,13203,https://avatars.githubusercontent.com/u/15903299?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,57,A free and strong UCI chess engine,2302,11742,https://avatars.githubusercontent.com/u/7926882?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,37,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4197,10696,https://avatars.githubusercontent.com/u/4367009?v=4
181436799,MNN,alibaba/MNN,C++,25,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1671,8784,https://avatars.githubusercontent.com/u/1961952?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,23,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1943,7796,https://avatars.githubusercontent.com/u/14859759?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,323,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,648,6200,https://avatars.githubusercontent.com/u/25190487?u=874967e66477904c87e8064e35df41343eea642c&v=4
188601229,love,love2d/love,C++,54,LÖVE is an awesome 2D game framework for Lua.,405,5214,https://avatars.githubusercontent.com/u/283107?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,27,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1279,3523,https://avatars.githubusercontent.com/u/9648219?v=4
93882897,slang,shader-slang/slang,C++,534,Making it easier to work with shaders,213,3134,https://avatars.githubusercontent.com/u/29205606?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,18,"Cross-platform, cross-blockchain wallet library.",1618,2886,https://avatars.githubusercontent.com/u/32179889?v=4
10994345,root,root-project/root,C++,13,"The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",1296,2720,https://avatars.githubusercontent.com/u/6450093?v=4
