id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,50,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9988,49292,https://avatars.githubusercontent.com/u/3083652?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,43,API Documentation Browser,2367,35394,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,78,Metasploit Framework,14014,34299,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,46,A curated list of engineering blogs,1641,31809,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,71,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3621,21374,https://avatars.githubusercontent.com/u/23416667?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,16,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10752,20970,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,25,🍻 Default formulae for the missing package manager for macOS (or Linux),12478,13807,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,22,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4286,12360,https://avatars.githubusercontent.com/u/20014732?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1315,8215,https://avatars.githubusercontent.com/u/59584037?v=4
910744,puppet,puppetlabs/puppet,Ruby,11,Server automation framework and application,2192,7469,https://avatars.githubusercontent.com/u/234268?v=4
30985840,solidus,solidusio/solidus,Ruby,13,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1298,5047,https://avatars.githubusercontent.com/u/11045486?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,21,OpenAI API + Ruby! 🤖❤️ ,336,2831,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
9500075,oxidized,ytti/oxidized,Ruby,2,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,931,2821,https://avatars.githubusercontent.com/u/200527?v=4
156555906,standard,standardrb/standard,Ruby,4,Ruby's bikeshed-proof linter and formatter 🚲,214,2732,https://avatars.githubusercontent.com/u/130491999?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,10,"Examples of Charting Library integrations with other libraries, frameworks and data transports",768,1446,https://avatars.githubusercontent.com/u/7644688?v=4
304237658,gem_rbs_collection,ruby/gem_rbs_collection,Ruby,0,A collection of RBS for gems.,109,264,https://avatars.githubusercontent.com/u/210414?v=4
