id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,1100,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12654,100779,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
151834062,advanced-java,doocs/advanced-java,Java,175,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19096,76468,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,105,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40746,75406,https://avatars.githubusercontent.com/u/317776?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,95,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式，引入AI模型能力 OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14876,40858,https://avatars.githubusercontent.com/u/86360035?v=4
44804216,termux-app,termux/termux-app,Java,308,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3880,36959,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,131,A libre lightweight streaming front-end for Android.,3086,31810,https://avatars.githubusercontent.com/u/22159318?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,132,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10973,27870,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
11125589,keycloak,keycloak/keycloak,Java,167,Open Source Identity and Access Management For Modern Applications and Services,6820,23758,https://avatars.githubusercontent.com/u/4921466?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,36,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4205,20307,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,59,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11238,17568,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,79,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3417,14884,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
139914932,quarkus,quarkusio/quarkus,Java,34,Quarkus: Supersonic Subatomic Java. ,2709,13868,https://avatars.githubusercontent.com/u/47638783?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,58,Universal File Online Preview Project based on Spring-Boot,2753,10837,https://avatars.githubusercontent.com/u/34474076?v=4
46398090,datahub,datahub-project/datahub,Java,50,The Metadata Platform for your Data and AI Stack,2959,9986,https://avatars.githubusercontent.com/u/78121374?v=4
402945349,starrocks,StarRocks/starrocks,Java,112,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1832,9237,https://avatars.githubusercontent.com/u/88238841?v=4
143175496,baritone,cabaletta/baritone,Java,28,google maps for block game,1460,7305,https://avatars.githubusercontent.com/u/41924544?v=4
736572328,1brc,gunnarmorling/1brc,Java,127,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1930,6494,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
206317,camel,apache/camel,Java,17,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4954,5587,https://avatars.githubusercontent.com/u/47359?v=4
76474200,hudi,apache/hudi,Java,23,"Upserts, Deletes And Incremental Processing on Big Data.",2433,5469,https://avatars.githubusercontent.com/u/47359?v=4
638951438,opik,comet-ml/opik,Java,201,Open-source end-to-end LLM Development Platform,143,2383,https://avatars.githubusercontent.com/u/31487821?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,20,Based Minecraft utility mod.,851,2278,https://avatars.githubusercontent.com/u/73897938?v=4
206414745,besu,hyperledger/besu,Java,6,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",847,1522,https://avatars.githubusercontent.com/u/7657900?v=4
1090311,logstash,elastic/logstash,Java,21,"Logstash - transport and process your logs, events, or other data",3507,106,https://avatars.githubusercontent.com/u/6764390?v=4
