id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,1196,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",8003,100300,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,278,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13424,87083,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
133251103,dive,wagoodman/dive,Go,1389,A tool for exploring each layer in a docker image,1804,47975,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,99,Go implementation of the Ethereum protocol,20225,47775,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,327,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9577,43130,https://avatars.githubusercontent.com/u/761456?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,1173,The lazier way to manage everything docker,1234,38827,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
61137153,esbuild,evanw/esbuild,Go,46,An extremely fast bundler for the web,1162,38257,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,109,Network-wide ads & trackers blocking DNS server,1850,25758,https://avatars.githubusercontent.com/u/8361145?v=4
13628513,logrus,sirupsen/logrus,Go,31,"Structured, pluggable logging for Go.",2273,24796,https://avatars.githubusercontent.com/u/97400?v=4
13624859,websocket,gorilla/websocket,Go,55,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3490,22521,https://avatars.githubusercontent.com/u/489566?v=4
509091576,sing-box,SagerNet/sing-box,Go,197,The universal proxy platform,2434,20370,https://avatars.githubusercontent.com/u/83217677?v=4
42194129,slim,slimtoolkit/slim,Go,141,Slim(toolkit): Don't change anything in your container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),739,19713,https://avatars.githubusercontent.com/u/20057356?v=4
44350607,dashboard,kubernetes/dashboard,Go,28,General-purpose web UI for Kubernetes clusters,4172,14514,https://avatars.githubusercontent.com/u/13629408?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,134,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1243,12622,https://avatars.githubusercontent.com/u/43720803?v=4
23267883,semaphore,semaphoreui/semaphore,Go,52,"Modern UI and powerful API for Ansible, Terraform, OpenTofu, PowerShell and other DevOps tools.",1076,10751,https://avatars.githubusercontent.com/u/98574287?v=4
220588935,nezha,nezhahq/nezha,Go,130,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1305,7507,https://avatars.githubusercontent.com/u/105093572?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,32,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3641,6307,https://avatars.githubusercontent.com/u/228843?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,521,Go-blueprint allows users to spin up a quick Go project using a popular framework,333,5878,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
603535454,langchaingo,tmc/langchaingo,Go,192,"LangChain for Go, the easiest way to write LLM-based programs in Go",649,5054,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
175592968,volcano,volcano-sh/volcano,Go,19,A Cloud Native Batch System (Project under CNCF),977,4267,https://avatars.githubusercontent.com/u/47214749?v=4
54503347,image-spec,opencontainers/image-spec,Go,14,OCI Image Format,659,3540,https://avatars.githubusercontent.com/u/12563465?v=4
35890002,list,publicsuffix/list,Go,52,The Public Suffix List,1240,2136,https://avatars.githubusercontent.com/u/2463634?v=4
591067141,indigo,bluesky-social/indigo,Go,77,Go source code for Bluesky's atproto services.,120,916,https://avatars.githubusercontent.com/u/94650532?v=4
