id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,1736,:books: Freely available programming books,61879,340634,https://avatars.githubusercontent.com/u/14127308?v=4
561730219,hello-algo,krahets/hello-algo,Java,1100,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12654,100782,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,383,"The iconic SVG, font, and CSS toolkit",12206,74324,https://avatars.githubusercontent.com/u/1505683?v=4
199570071,v2rayN,2dust/v2rayN,C#,714,"A GUI client for Windows and Linux, support Xray core and others",11655,70724,https://avatars.githubusercontent.com/u/31833384?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,3494,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7829,64123,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,1173,The lazier way to manage everything docker,1233,38771,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
836642963,flux,black-forest-labs/flux,Python,1735,Official inference repo for FLUX.1 models,1262,17943,https://avatars.githubusercontent.com/u/164064024?v=4
664013991,postiz-app,gitroomhq/postiz-app,TypeScript,1602,"📨 The ultimate social media scheduling tool, with a bunch of AI  🤖",2380,13421,https://avatars.githubusercontent.com/u/128401275?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,1330,"The Bluesky Social application for Web, iOS, and Android",1701,13259,https://avatars.githubusercontent.com/u/94650532?v=4
817326197,screenpipe,mediar-ai/screenpipe,Rust,790,"one API to get all user desktop data  (local, cross platform, 24/7, screen, voice, keyboard, mouse, camera recording). sandboxed js plugin system. keyboard and mouse control",634,10514,https://avatars.githubusercontent.com/u/179202840?v=4
439447708,atproto,bluesky-social/atproto,TypeScript,531,Social networking technology created by Bluesky,532,7466,https://avatars.githubusercontent.com/u/94650532?v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,458,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",1194,5864,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
729453988,ollama-python,ollama/ollama-python,Python,343,Ollama Python library,421,5050,https://avatars.githubusercontent.com/u/151674099?v=4
93882897,slang,shader-slang/slang,C++,534,Making it easier to work with shaders,213,3104,https://avatars.githubusercontent.com/u/29205606?v=4
832647441,multi-agent-orchestrator,awslabs/multi-agent-orchestrator,TypeScript,662,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,175,2557,https://avatars.githubusercontent.com/u/3299148?v=4
850490697,llm_engineering,ed-donner/llm_engineering,Jupyter Notebook,31,Repo to accompany my mastering LLM engineering course,202,172,https://avatars.githubusercontent.com/u/96339824?u=6385dcdef8a13afbcd8dad164f5a9008de0da7e0&v=4
