id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,1736,:books: Freely available programming books,61883,340657,https://avatars.githubusercontent.com/u/14127308?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,294,This repo includes ChatGPT prompt curation to use ChatGPT better.,15480,113524,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,108,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14601,69973,https://avatars.githubusercontent.com/u/6154722?v=4
119811010,tabler,tabler/tabler,HTML,54,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4003,38161,https://avatars.githubusercontent.com/u/35471246?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,298,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4153,37443,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,35,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5992,23660,https://avatars.githubusercontent.com/u/5091621?v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,781,"🔥🕷️ Crawl4AI: Crawl Smarter, Faster, Freely. For AI.",1282,17310,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
223953992,zphisher,htr-tech/zphisher,HTML,50,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3902,11557,https://avatars.githubusercontent.com/u/56682134?v=4
561281862,ui,atherosai/ui,HTML,52,Simple UI examples from my social media,2002,11441,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,123,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11292,11388,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,29,Main Web Site (Online Books),883,8904,https://avatars.githubusercontent.com/u/3949387?v=4
20868768,pdfs,tpn/pdfs,HTML,43,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1516,7760,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,31,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",531,6111,https://avatars.githubusercontent.com/u/6154722?v=4
51478266,website,kubernetes/website,HTML,98,Kubernetes website and documentation repo: ,14487,4601,https://avatars.githubusercontent.com/u/13629408?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,25,Grab cam shots from target's phone front camera or PC webcam just sending a link.,886,3259,https://avatars.githubusercontent.com/u/42796435?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,45,Examples of ComfyUI workflows,350,2020,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
243787823,Prolet,ProletRevDicta/Prolet,HTML,30,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),287,949,https://avatars.githubusercontent.com/u/61592054?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,3,"Odoo Sales, Workflow and Organization",1036,299,https://avatars.githubusercontent.com/u/7600578?v=4
