id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
718741813,screenshot-to-code,abi/screenshot-to-code,Python,3494,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7832,64177,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,989,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",6214,58573,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,1458,A natural language interface for computers,4907,57141,https://avatars.githubusercontent.com/u/163192481?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,443,Unified Efficient Fine-Tuning of 100+ LLMs (ACL 2024),4352,35260,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
778431525,graphrag,microsoft/graphrag,Python,596,A modular graph-based Retrieval-Augmented Generation (RAG) system,1950,19973,https://avatars.githubusercontent.com/u/6154722?v=4
712111618,marker,VikParuchuri/marker,Python,218,Convert PDF to markdown quickly with high accuracy,1053,18148,https://avatars.githubusercontent.com/u/913340?v=4
836642963,flux,black-forest-labs/flux,Python,1735,Official inference repo for FLUX.1 models,1263,17963,https://avatars.githubusercontent.com/u/164064024?v=4
674075444,Qwen,QwenLM/Qwen,Python,210,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,1175,14470,https://avatars.githubusercontent.com/u/141221163?v=4
752615721,iptv-api,Guovin/iptv-api,Python,599,📺IPTV电视直播源更新工具🚀：包含💰央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool,1513,6600,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
729453988,ollama-python,ollama/ollama-python,Python,343,Ollama Python library,422,5061,https://avatars.githubusercontent.com/u/151674099?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,334,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",373,3958,https://avatars.githubusercontent.com/u/141221163?v=4
23594485,disposable-email-domains,disposable-email-domains/disposable-email-domains,Python,64,a list of disposable and temporary email address domains,573,3192,https://avatars.githubusercontent.com/u/78930081?v=4
651622038,open-instruct,allenai/open-instruct,Python,484,,212,1916,https://avatars.githubusercontent.com/u/5667695?v=4
593769676,ton-assets,tonkeeper/ton-assets,Python,17,,982,339,https://avatars.githubusercontent.com/u/88587596?v=4
