id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,68,"A GUI client for Windows and Linux, support Xray core and others",11653,70773,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,22,The Free Software Media System,3215,35511,https://avatars.githubusercontent.com/u/45698031?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,8,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1330,20463,https://avatars.githubusercontent.com/u/79355691?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3438,15219,https://avatars.githubusercontent.com/u/16655083?v=4
45195614,Jackett,Jackett/Jackett,C#,8,API Support for your favorite torrent trackers,1314,12433,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,9,Smart PVR for newsgroup and bittorrent users.,1425,10923,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,11,Movie organizer/manager for usenet and torrent users.,998,10351,https://avatars.githubusercontent.com/u/25025331?v=4
282637924,BBDown,nilaoda/BBDown,C#,8,Bilibili Downloader. 一个命令行式哔哩哔哩下载器.,1291,9997,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
27251463,Lean,QuantConnect/Lean,C#,9,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3293,9989,https://avatars.githubusercontent.com/u/3912814?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,9,Downloads videos and playlists from YouTube,1249,9245,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,8,the subtitle editor :),916,8927,https://avatars.githubusercontent.com/u/3008853?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,10,A manager for game achievements in Steam.,695,5759,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,7,Unity / XNA game patcher and plugin framework,610,5019,https://avatars.githubusercontent.com/u/39589027?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1866,2973,https://avatars.githubusercontent.com/u/1844662?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,7,Flash浏览器 / Flash Browser,167,2865,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
28884050,daggerfall-unity,Interkarma/daggerfall-unity,C#,2,Open source recreation of Daggerfall in the Unity engine,333,2752,https://avatars.githubusercontent.com/u/10426244?u=15e94b76c40c99a3d0115b8fc52dfc87cac3254a&v=4
170037836,repkg,notscuffed/repkg,C#,4,Wallpaper engine PKG extractor/TEX to image converter,230,2195,https://avatars.githubusercontent.com/u/47509036?v=4
52967821,SMAPI,Pathoschild/SMAPI,C#,4,The modding API for Stardew Valley.,267,1926,https://avatars.githubusercontent.com/u/230581?u=e668de27b9e0cd2d92b0ea16c4729bc73ce5ad6f&v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,5,An alternative bootstrapper for Roblox with a bunch of extra features.,335,1891,https://avatars.githubusercontent.com/u/147950331?v=4
757172787,ai-samples,dotnet/ai-samples,C#,3,,79,419,https://avatars.githubusercontent.com/u/9141961?v=4
